o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1428009198273564685,1,0,0,0,0,0,4841,1634,13849,1629336719.0
1428009198273564685,2,1,0,0,1,0,418,63,2979,1629270376.0
1428009198273564685,3,0,0,0,0,0,19,0,10,1629337715.0
1428009198273564685,4,1,1,0,0,0,2236,1429,119233,1629272121.0
1428009198273564685,5,0,0,0,0,0,681,85,192669,1632897766.0
1428009198273564685,6,0,0,0,0,0,681,85,192669,1633483018.0
1428009198273564685,7,0,0,0,0,0,681,85,192669,1634728665.0
1428009198273564685,8,0,0,0,0,0,681,85,192669,1635138456.0
1428009198273564685,9,0,0,0,0,0,681,85,192669,1636043755.0
1428009198273564685,10,0,0,0,0,0,681,85,192669,1636443940.0
1428009198273564685,11,0,0,0,0,0,256,1276,93036,1629270247.0
1428009198273564685,12,0,0,0,0,0,681,85,192669,1638528157.0
1428009198273564685,13,0,0,0,0,0,681,85,192669,1640108522.0
1428009198273564685,14,0,0,0,1,0,2101,675,19059,1629275576.0
1428009198273564685,15,0,0,0,0,0,1550,18,25194,1629272163.0
