o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1343916418316824583,1,16,1,0,1,0,6416,180157,176534,1609249374.0
1343916418316824583,2,0,0,0,2,0,47,184,2712,1609272257.0
1343916418316824583,3,3010,130,11,464,0,2025,61931,15949,1609220882.0
1343916418316824583,4,1551,77,9,83,0,108348,527845,222972,1609220887.0
1343916418316824583,5,7,0,0,1,0,2524,108029,253286,1609248026.0
1343916418316824583,6,679,46,6,68,0,4969,46319,248781,1609222357.0
1343916418316824583,7,929,64,10,260,0,1435,586793,278045,1609220855.0
1343916418316824583,8,128,41,7,10,0,22836,54753,185667,1609221102.0
1343916418316824583,9,6919,362,31,469,0,124,1126228,32214,1609221117.0
1343916418316824583,10,4760,198,7,122,0,124,1126228,32214,1609221408.0
1343916418316824583,11,24,2,1,8,0,14457,29016,32999,1609220899.0
1343916418316824583,12,0,0,0,0,0,436,312,1368,1609310451.0
1343916418316824583,13,626,26,75,668,0,1337,2656,3654,1609224407.0
1343916418316824583,14,1392,40,1,57,0,71345,236343,30265,1609220949.0
1343916418316824583,15,1471,94,6,58,0,17222,363050,67330,1609221245.0
1343916418316824583,16,0,1,0,0,0,1605,69685,41208,1609221673.0
1343916418316824583,17,0,0,0,0,0,1958,1024,6603,1609325601.0
1343916418316824583,18,0,0,0,0,0,6570,11764,12094,1609327052.0
1343916418316824583,19,1,0,0,0,0,468,775,17483,1609354567.0
1343916418316824583,20,218,7,0,37,0,20635,370161,247245,1609235838.0
1343916418316824583,21,126,6,0,7,0,1712,186643,59364,1609225088.0
1343916418316824583,22,1656,114,0,37,0,87622,1100910,313265,1609225959.0
1343916418316824583,23,715,11,5,151,0,29506,47217,74997,1609220918.0
1343916418316824583,24,432,13,2,32,0,7747,35106,111711,1609221033.0
1343916418316824583,25,1182,63,7,200,0,7747,35106,111711,1609221116.0
1343916418316824583,26,493,25,4,59,0,7747,35106,111711,1609221198.0
1343916418316824583,27,1639,79,8,186,0,7747,35106,111711,1609221343.0
1343916418316824583,28,327,12,1,27,0,7747,35106,111711,1609221423.0
1343916418316824583,29,426,19,2,35,0,7747,35106,111711,1609221557.0
1343916418316824583,30,265,9,1,38,0,7747,35106,111711,1609223924.0
1343916418316824583,31,0,0,0,0,0,2379,3027,4220,1609563759.0
1343916418316824583,32,21,1,0,1,0,1704,116261,336450,1609225835.0
1343916418316824583,33,0,0,0,0,0,15489,189110,82389,1609236467.0
1343916418316824583,34,1,1,0,0,0,805,21397,28610,1609226690.0
1343916418316824583,35,317,77,8,13,0,58567,73507,285635,1609221277.0
1343916418316824583,36,63,3,1,6,0,234,431,49971,1609221564.0
1343916418316824583,37,78,14,0,3,0,193,31,1962,1609221821.0
1343916418316824583,38,136,31,3,7,0,5041,16132,37442,1609221929.0
1343916418316824583,39,0,0,0,0,0,1958,88846,113994,1609222775.0
1343916418316824583,40,0,0,0,1,0,1696,1072,9030,1609226419.0
1343916418316824583,41,35,0,0,0,0,2493,1600591,117208,1609220914.0
1343916418316824583,42,22,8,0,2,0,31361,73930,84530,1609221333.0
1343916418316824583,43,79,4,0,8,0,829,31886,30345,1609220903.0
1343916418316824583,44,64,9,1,1,0,11812,12024,41206,1609220959.0
1343916418316824583,45,798,20,2,19,0,1505,26785,56465,1609221265.0
1343916418316824583,46,229,20,2,16,0,371,31046,76998,1609224439.0
1343916418316824583,47,186,5,2,45,0,34795,95731,245934,1609220836.0
1343916418316824583,48,99,3,1,4,0,6919,23787,297107,1609220852.0
1343916418316824583,49,132,1,3,50,0,51,33978,66254,1609220861.0
1343916418316824583,50,155,5,1,28,0,348,290,2097,1609220893.0
1343916418316824583,51,1559,145,13,110,0,191,40654,1504,1609220920.0
1343916418316824583,52,25,6,1,3,0,33885,47913,291187,1609221077.0
1343916418316824583,53,8,0,0,0,0,1294,5500,43211,1609221105.0
1343916418316824583,54,67,8,3,3,0,3898,975,20934,1609221215.0
1343916418316824583,55,5,3,0,2,0,479,269,3407,1609223717.0
1343916418316824583,56,1,0,0,0,0,4824,4267,28621,1609228620.0
1343916418316824583,57,0,0,0,1,0,281,283,2386,1609232388.0
1343916418316824583,58,21,1,0,3,0,23185,21096,94132,1609236521.0
1343916418316824583,59,0,0,0,2,0,31,1,31,1609247939.0
1343916418316824583,60,1,0,0,0,0,567,173,2842,1609249519.0
1343916418316824583,61,96,1,0,23,0,217,28301,50466,1609220847.0
1343916418316824583,62,0,0,0,0,0,869,393,23321,1609220878.0
