o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1748711093818520013,1,1363,166,4,36,18074,62301,109110,19082,1705735680.0
1748711093818520013,2,7128,992,27,251,66688,46459,1483377,117508,1705734819.0
1748711093818520013,3,1436,140,3,53,28528,1625,81746,27130,1705735338.0
1748711093818520013,4,9249,722,6,127,84760,10443,2288234,107321,1705735375.0
1748711093818520013,5,3206,983,51,151,48461,58182,134388,210040,1705744417.0
1748711093818520013,6,1371,110,2,20,17821,142,12875,12333,1705731548.0
1748711093818520013,7,1248,93,1,11,13553,25434,136993,93744,1705736076.0
1748711093818520013,8,417,140,4,14,5859,22745,23948,53559,1705744179.0
1748711093818520013,9,100,34,2,27,2426,9856,12107,19290,1705743410.0
1748711093818520013,10,1092,87,5,21,10281,9362,25354,91892,1705735483.0
1748711093818520013,11,800,96,6,38,23457,6076,13675,26902,1705731996.0
1748711093818520013,12,711,112,2,16,9926,454,795,6032,1705734485.0
1748711093818520013,13,485,129,3,160,26398,32993,95608,61756,1705731439.0
1748711093818520013,14,231,23,3,382,20458,554,1449,14017,1705731490.0
1748711093818520013,15,386,96,3,10,4583,2208,2845,18668,1705736653.0
1748711093818520013,16,691,48,0,15,13875,25434,136993,93744,1705736114.0
1748711093818520013,17,130,1,2,53,4314,376,2327,25976,1705731453.0
1748711093818520013,18,682,18,0,55,19698,152,44892,17389,1705731556.0
1748711093818520013,19,156,1,0,9,6523,5287,4831,20920,1705731935.0
1748711093818520013,20,829,165,3,29,23672,601,21486,16933,1705731598.0
1748711093818520013,21,148,1,0,5,3667,1077,982,9114,1705731477.0
1748711093818520013,22,497,11,0,10,7169,125909,200166,21759,1705739698.0
1748711093818520013,23,630,104,1,20,6162,50717,103824,213688,1705741621.0
1748711093818520013,24,352,14,0,13,6800,15247,18667,12041,1705733560.0
1748711093818520013,25,792,82,1,13,10866,142,12876,12333,1705731642.0
1748711093818520013,26,551,36,0,5,10387,142,12876,12333,1705731670.0
1748711093818520013,27,641,19,0,10,12786,8199,9765,10966,1705731523.0
1748711093818520013,28,181,12,1,6,3724,142,12876,12333,1705731577.0
1748711093818520013,29,331,20,1,11,3672,141685,161348,31269,1705752462.0
1748711093818520013,30,389,11,0,17,9661,2846,28965,83875,1705731470.0
1748711093818520013,31,288,15,0,4,6250,142,12875,12333,1705731750.0
1748711093818520013,32,261,7,0,6,7655,4969,46318,248781,1705731448.0
1748711093818520013,33,233,13,0,6,6133,142,12875,12333,1705731610.0
1748711093818520013,34,944,30,3,32,13496,142,12875,12333,1705731733.0
1748711093818520013,35,184,11,0,3,2782,23099,34278,187359,1705734570.0
1748711093818520013,36,227,16,0,7,4244,51299,109607,297518,1705737743.0
1748711093818520013,37,108,4,0,1,1565,5885,34671,47047,1705734438.0
1748711093818520013,38,374,71,3,9,12512,2742,195653,46213,1705738437.0
1748711093818520013,39,639,120,3,39,12837,41526,42917,61716,1705735509.0
1748711093818520013,40,44,11,1,1,635,14213,13889,14925,1705772819.0
1748711093818520013,41,59,15,0,1,802,1285,2050,11539,1705744266.0
1748711093818520013,42,42,8,1,12,1529,274,231,1371,1705741701.0
1748711093818520013,43,82,8,0,2,3343,142,12875,12333,1705731562.0
1748711093818520013,44,26,1,0,51,4220,5481,17677,12346,1705731441.0
1748711093818520013,45,39,3,0,2,1493,8009,71591,118342,1705732373.0
1748711093818520013,46,51,7,0,0,1149,4745,4046,72456,1705733667.0
1748711093818520013,47,21,5,0,7,811,27,698,896,1705736466.0
1748711093818520013,48,84,16,0,0,1191,2856,4351,9501,1705737940.0
1748711093818520013,49,89,15,0,4,1223,5333,9561,51814,1705742466.0
1748711093818520013,50,71,5,0,0,1522,13837,13764,30849,1705733688.0
1748711093818520013,51,41,1,0,8,1980,2781,11222,39358,1705732198.0
1748711093818520013,52,26,1,0,4,3055,354,214,651,1705731494.0
1748711093818520013,53,24,5,0,2,1698,2710,2184,6968,1705731533.0
1748711093818520013,54,49,1,0,2,1114,606,160,10788,1705734441.0
1748711093818520013,55,20,0,0,0,566,930,573,13302,1705733782.0
1748711093818520013,56,34,4,1,1,636,5797,5475,72007,1705740377.0
1748711093818520013,57,41,1,0,2,1409,313,706,8037,1705735162.0
1748711093818520013,58,20,4,0,3,872,1890,706,86383,1705738254.0
1748711093818520013,59,88,2,0,5,3837,1077,982,9114,1705731432.0
1748711093818520013,60,74,25,1,0,891,5835,12633,46578,1705749725.0
1748711093818520013,61,37,0,0,3,1697,1077,982,9114,1705731531.0
1748711093818520013,62,43,4,1,0,712,87620,98138,133243,1705758791.0
1748711093818520013,63,61,2,0,0,1501,4745,4046,72456,1705734241.0
1748711093818520013,64,46,16,0,2,1247,5543,5566,6015,1705735879.0
1748711093818520013,65,64,2,0,1,1044,5001,3700,8558,1705735113.0
1748711093818520013,66,101,45,2,9,2382,5797,5475,72007,1705742232.0
1748711093818520013,67,72,3,0,0,809,1410,1297,16037,1705735547.0
1748711093818520013,68,35,6,0,1,1119,1039,126,10610,1705732289.0
1748711093818520013,69,87,3,0,2,1182,4985,3070,21936,1705732619.0
1748711093818520013,70,58,0,0,1,1102,981,7508,24893,1705735050.0
1748711093818520013,71,23,6,0,7,1544,1710,1797,6110,1705731601.0
1748711093818520013,72,86,4,0,0,2483,601,21482,16933,1705731558.0
1748711093818520013,73,85,14,1,3,714,6294,6631,20668,1705739166.0
1748711093818520013,74,12,0,0,0,172,14549,14496,261237,1705746269.0
1748711093818520013,75,85,1,0,2,1369,5549,13167,142453,1705736896.0
1748711093818520013,76,32,4,0,0,825,59,1394,6089,1705737042.0
1748711093818520013,77,65,10,2,3,1055,7319,22677,58487,1705734852.0
1748711093818520013,78,11,3,0,0,232,2015,2115,13887,1705736776.0
1748711093818520013,79,26,1,0,0,539,14845,15341,36691,1705736699.0
1748711093818520013,80,60,1,0,0,1165,1068,490,45293,1705732025.0
1748711093818520013,81,73,9,1,0,714,3334,1873,12235,1705741489.0
1748711093818520013,82,25,1,0,2,641,1495,2848,168856,1705733534.0
1748711093818520013,83,92,1,0,0,1232,497,835,16805,1705731794.0
1748711093818520013,84,22,6,0,4,329,1906,2435,24343,1705738359.0
1748711093818520013,85,91,24,1,1,556,28476,32341,62437,1705736499.0
1748711093818520013,86,93,26,4,5,2046,18261,32576,239939,1705734125.0
1748711093818520013,87,7,0,0,1,178,2215,2295,24118,1705770539.0
1748711093818520013,88,70,26,0,1,601,14986,14741,37587,1705741241.0
1748711093818520013,89,91,27,0,1,650,1331,5998,40716,1705739387.0
1748711093818520013,90,0,1,0,0,94,443,553,11888,1705826963.0
1748711093818520013,91,54,21,0,4,1443,21947,20474,189343,1705741492.0
1748711093818520013,92,11,1,0,0,192,656,3873,42867,1705745403.0
1748711093818520013,93,219,47,0,11,2336,25392,24613,10206,1705731492.0
1748711093818520013,94,85,11,0,3,1822,1300,91643,26592,1705739243.0
1748711093818520013,95,62,12,0,1,783,2617,4680,7656,1705735444.0
1748711093818520013,96,0,0,0,0,11,460,3077,22850,1705937642.0
1748711093818520013,97,7,1,0,1,51,1079,231,6878,1705787153.0
1748711093818520013,98,12,5,0,0,111,2420,1855,10876,1705793059.0
1748711093818520013,99,0,0,0,0,43,443,553,11888,1705820244.0
1748711093818520013,100,10,5,0,0,212,14615,30450,498670,1705785610.0
1748711093818520013,101,63,6,0,1,815,2617,4680,7656,1705735393.0
1748711093818520013,102,8,2,0,0,78,1431,3028,37462,1705787842.0
1748711093818520013,103,4,0,0,1,154,3033,3256,23952,1705782694.0
1748711093818520013,104,27,3,0,1,723,89,138898,23885,1705772891.0
1748711093818520013,105,25,8,0,0,189,705,1056,9626,1705756092.0
1748711093818520013,106,3,4,0,5,144,554,1449,14017,1705836745.0
1748711093818520013,107,42,7,0,0,360,2439,3513,28185,1705739099.0
1748711093818520013,108,44,4,0,1,597,13419,63373,6442,1705731947.0
1748711093818520013,109,3,3,0,1,190,554,1449,14017,1705806386.0
1748711093818520013,110,6,0,0,0,54,890,4059,29461,1705771401.0
1748711093818520013,111,8,3,1,0,311,951,1179,9544,1705741034.0
1748711093818520013,112,3,2,0,2,308,3713,13458,183797,1705741029.0
1748711093818520013,113,4,1,0,2,224,1070,810,9403,1705773905.0
1748711093818520013,114,5,1,0,1,166,5001,3234,11581,1705789608.0
1748711093818520013,115,5,0,0,1,61,1704,685,1273,1705772946.0
1748711093818520013,116,142,39,4,3,946,20290,37072,57118,1705737455.0
1748711093818520013,117,3,1,0,1,104,1575,44289,8010,1705788917.0
1748711093818520013,118,0,0,0,0,51,353,891,5339,1705813885.0
1748711093818520013,119,0,0,0,0,68,1303,1500,8041,1705813733.0
1748711093818520013,120,1,0,0,0,70,571,742,10313,1705789534.0
1748711093818520013,121,0,0,0,0,36,2831,1056,9041,1705801898.0
1748711093818520013,122,1,0,0,0,29,329,116,973,1705861059.0
1748711093818520013,123,0,0,0,0,36,3623,1871,29852,1705800096.0
1748711093818520013,124,0,0,0,0,5,2611,296,6433,1705866193.0
1748711093818520013,125,1,0,0,0,16,305,343,536,1705862922.0
1748711093818520013,126,35,5,0,2,937,25394,24627,10206,1705731412.0
1748711093818520013,127,18,1,0,0,826,7722,26495,73254,1705732136.0
1748711093818520013,128,0,0,0,0,36,10849,10819,118984,1705793667.0
1748711093818520013,129,2,0,0,0,38,513,609,23103,1705816032.0
1748711093818520013,130,0,0,0,0,3,27,45,67,1705898545.0
1748711093818520013,131,0,0,0,0,17,84,30,359,1705839533.0
1748711093818520013,132,36,19,1,2,208,1608,1792,4406,1705757901.0
1748711093818520013,133,9,0,0,0,139,5244,4993,34932,1705748042.0
1748711093818520013,134,0,0,0,0,19,133,202,12476,1705792358.0
1748711093818520013,135,37,3,0,1,461,74070,107806,45661,1705745733.0
1748711093818520013,136,0,0,0,0,23,3806,2626,155268,1705812397.0
1748711093818520013,137,1,0,0,0,8,4775,3566,13045,1705823987.0
1748711093818520013,138,75,11,0,2,801,389,729,4373,1705732310.0
1748711093818520013,139,112,22,0,0,578,21503,40388,23783,1705740749.0
1748711093818520013,140,0,0,0,0,15,2176,2423,1478,1705817635.0
1748711093818520013,141,22,2,0,0,150,2512,2561,18517,1705763502.0
1748711093818520013,142,12,0,0,0,82,2512,2561,18517,1705763491.0
1748711093818520013,143,0,0,0,1,8,510,614,415,1705889349.0
1748711093818520013,144,23,5,0,0,191,2058,1763,31801,1705746100.0
1748711093818520013,145,29,1,0,1,499,598,1631,23707,1705732681.0
1748711093818520013,146,52,9,0,0,399,598,1631,23707,1705736089.0
1748711093818520013,147,49,12,0,0,285,598,1631,23707,1705739610.0
1748711093818520013,148,3,0,0,0,61,450,398,3385,1705796562.0
1748711093818520013,149,1,0,0,0,23,321,603,11342,1705828628.0
1748711093818520013,150,0,0,0,0,25,4609,3976,160339,1705792942.0
1748711093818520013,151,46,3,0,3,509,10361,10619,10051,1705736345.0
1748711093818520013,152,28,5,0,0,204,2822,1838,7812,1705744341.0
1748711093818520013,153,42,2,0,2,1029,48900,49064,260457,1705731547.0
1748711093818520013,154,64,6,0,2,1631,142,12874,12333,1705731594.0
1748711093818520013,155,44,6,0,0,318,1072,886,8720,1705734522.0
1748711093818520013,156,17,1,0,0,149,10642,11980,59805,1705744538.0
1748711093818520013,157,9,7,0,0,115,2592,2018,17297,1705755698.0
1748711093818520013,158,7,0,0,0,52,1302,802,35838,1705758163.0
1748711093818520013,159,16,5,0,0,519,4227,5642,5055,1705731453.0
1748711093818520013,160,11,5,0,0,123,6365,12235,119347,1705755210.0
