o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1650866756724858880,1,7,0,0,4,2878,561,340,4406,1682403615.0
1650866756724858880,2,0,0,0,0,3,174,62,2852,1682425678.0
1650866756724858880,3,101,17,1,2,1674,4997,4399,217808,1682409526.0
1650866756724858880,4,4,0,0,0,318,471,277,5097,1682410295.0
1650866756724858880,5,0,0,0,0,0,146,112,2172,1682433675.0
1650866756724858880,6,0,0,0,0,2,338,437,14983,1682434845.0
1650866756724858880,7,3,0,0,0,120,465,262,2064,1682406347.0
1650866756724858880,8,0,0,0,0,4,1076,1111,25342,1682448750.0
1650866756724858880,9,0,0,0,0,6,230,201,5769,1682454545.0
1650866756724858880,10,281,6,0,18,5965,693,98,4652,1682403755.0
1650866756724858880,11,0,0,0,0,0,592,893,16765,1682476553.0
1650866756724858880,12,9,0,0,0,1466,200,7449,10992,1682418588.0
1650866756724858880,13,0,0,0,0,7,2334,2124,2685,1682419620.0
1650866756724858880,14,0,0,0,0,1,758,476,3648,1682419801.0
1650866756724858880,15,9,2,0,2,202,98,332,17751,1682420702.0
1650866756724858880,16,4,2,0,0,223,1450,219425,10690,1683130994.0
1650866756724858880,17,202,6,0,6,3732,108,1654,2670,1682403675.0
1650866756724858880,18,9,0,0,0,259,659,989,16168,1682410747.0
1650866756724858880,19,18,0,0,0,233,2056,906,5593,1682416036.0
1650866756724858880,20,3,0,0,0,46,432,335,1015,1682463379.0
1650866756724858880,21,11,0,0,1,221,1425,3379,26112,1682405950.0
1650866756724858880,22,0,0,0,0,20,194,1284,31935,1682418025.0
1650866756724858880,23,2,0,0,0,180,385,369,4976,1682422394.0
1650866756724858880,24,2,1,0,0,323,828,3077,14022,1682413227.0
1650866756724858880,25,2,0,0,0,389,312,468,8207,1682426938.0
1650866756724858880,26,0,0,0,0,0,400,195,4989,1682442488.0
1650866756724858880,27,0,0,0,2,229,4960,3436,241714,1682414622.0
1650866756724858880,28,18,0,1,2,328,529,1244,111943,1682429305.0
1650866756724858880,29,0,0,0,0,3,1615,1050,33781,1682428653.0
1650866756724858880,30,1,0,0,0,60,2854,942,7513,1682435167.0
1650866756724858880,31,2,0,0,0,78,368,243,1066,1682417631.0
1650866756724858880,32,9,0,0,1,233,1189,9993,5533,1682420524.0
1650866756724858880,33,1,0,0,0,67,438,31939,14856,1682421019.0
1650866756724858880,34,0,0,0,0,3,46,8,250,1682421155.0
1650866756724858880,35,6,0,0,0,1070,398,266,338,1682422484.0
1650866756724858880,36,0,0,0,0,3,2360,1962,7734,1682422885.0
1650866756724858880,37,1,0,0,0,14,3450,5012,87836,1682423047.0
1650866756724858880,38,1,1,0,0,225,534,795,38355,1682423143.0
1650866756724858880,39,1,0,0,0,258,215,152,7550,1682427486.0
1650866756724858880,40,0,0,0,0,0,1692,2117,16278,1682433165.0
1650866756724858880,41,62,1,0,2,3061,1526,1254,7232,1682403497.0
1650866756724858880,42,152,3,0,0,4352,1119,861,50389,1682403615.0
1650866756724858880,43,3,1,0,3,4255,74,272,1987,1682403635.0
1650866756724858880,44,1,0,0,0,709,1971,1042,18042,1682403895.0
1650866756724858880,45,6,1,0,1,3401,1707,926,958,1682403915.0
1650866756724858880,46,226,26,1,8,6009,1408,4432,32672,1682403958.0
1650866756724858880,47,8,0,0,0,484,106,327,28097,1682406993.0
1650866756724858880,48,15,0,0,0,816,3201,1869,50709,1682407983.0
1650866756724858880,49,2,0,0,1,1709,2527,710,18825,1682408389.0
1650866756724858880,50,3,0,0,1,147,2689,372,4159,1682417978.0
1650866756724858880,51,1,0,0,0,73,294,359,17412,1682419701.0
1650866756724858880,52,2,0,0,0,25,5000,3794,18624,1682424105.0
1650866756724858880,53,5,0,0,0,212,121,204,3898,1682436956.0
1650866756724858880,54,0,0,0,0,2,4938,3934,87268,1682437652.0
1650866756724858880,55,0,0,0,0,57,1560,1202,6987,1682442012.0
1650866756724858880,56,1,0,0,0,47,274,126,3168,1682446445.0
1650866756724858880,57,0,0,0,0,20,13772,13245,26642,1682451543.0
1650866756724858880,58,0,0,0,0,5,690,2421,33539,1682452597.0
1650866756724858880,59,1,0,0,0,55,505,760,9254,1682456916.0
1650866756724858880,60,45,3,3,108,10249,960,11003,33330,1682403522.0
1650866756724858880,61,7,0,0,0,3185,2051,3114,39088,1682403994.0
1650866756724858880,62,182,25,2,9,6514,407,10458,9396,1682404003.0
1650866756724858880,63,179,12,0,0,2935,1353,643,12120,1682404940.0
1650866756724858880,64,36,2,0,0,3947,13772,13245,26642,1682407506.0
1650866756724858880,65,93,1,0,4,3155,650,831,19304,1682408714.0
1650866756724858880,66,44,2,0,1,3705,283,992,36619,1682408790.0
1650866756724858880,67,210,20,1,3,4724,5003,3178,13477,1682411823.0
1650866756724858880,68,48,2,0,3,1452,16504,16376,17588,1682415106.0
1650866756724858880,69,311,5,0,5,2553,594,593,6562,1682405500.0
1650866756724858880,70,0,0,0,0,3,7432,6917,6243,1682447345.0
1650866756724858880,71,1,0,0,1,2651,13772,13245,26642,1682408262.0
1650866756724858880,72,31,2,0,1,1457,235,239,2311,1682414365.0
1650866756724858880,73,1,0,0,0,48,765,724,23865,1682438514.0
1650866756724858880,74,7,0,1,0,101,25465,50803,15387,1682454379.0
1650866756724858880,75,2,0,0,0,33,4668,1203,18764,1682459915.0
1650866756724858880,76,1,0,0,0,32,412,132,3323,1682462618.0
1650866756724858880,77,5,3,0,0,41,4979,4546,185246,1682472727.0
1650866756724858880,78,1,0,0,0,110,2494,2258,24254,1682479761.0
1650866756724858880,79,1,0,0,0,27,173,488,6419,1682480798.0
1650866756724858880,80,2,0,0,7,2613,725,1301,14077,1682405633.0
1650866756724858880,81,0,0,0,11,1965,725,1301,14077,1682405651.0
1650866756724858880,82,3,1,0,0,477,2418,1168,71882,1682410467.0
1650866756724858880,83,5,0,0,0,720,64,1010,2262,1682410592.0
1650866756724858880,84,9,1,0,0,518,104,944,2804,1682416214.0
1650866756724858880,85,2,0,0,0,217,382,113,1324,1682416935.0
1650866756724858880,86,2,0,0,0,202,382,113,1324,1682416946.0
1650866756724858880,87,3,0,0,0,146,709,614,13581,1682441699.0
1650866756724858880,88,0,0,0,0,21,351,214,5896,1682481324.0
1650866756724858880,89,0,0,0,0,30,2787,3572,165206,1682481590.0
1650866756724858880,90,14,0,0,1,5797,1098,31093,17709,1682403910.0
1650866756724858880,91,3,0,0,0,335,232,265,7371,1682417486.0
1650866756724858880,92,0,0,0,0,1,116,229,7068,1682487958.0
1650866756724858880,93,0,0,0,0,17,99,42,1405,1682592657.0
1650866756724858880,94,0,0,0,0,4,245,247,4359,1683214236.0
1650866756724858880,95,299,17,0,13,3183,62301,109114,19083,1682406001.0
1650866756724858880,96,0,0,0,0,1,5000,1499,45122,1682421447.0
1650866756724858880,97,121,6,0,1,2241,4971,2333,12825,1682405672.0
1650866756724858880,98,24,0,0,0,470,2880,2700,10192,1682410519.0
1650866756724858880,99,35,0,0,0,1429,2737,7473,45210,1682415888.0
1650866756724858880,100,34,1,0,0,1486,3923,51943,35053,1682408042.0
1650866756724858880,101,5,1,0,0,255,4075,3762,4631,1682413107.0
1650866756724858880,102,0,0,0,0,4,220,243,7867,1682434823.0
1650866756724858880,103,12,2,0,1,659,7230,6582,63796,1682406314.0
1650866756724858880,104,0,0,0,0,121,582,345,10211,1682417890.0
1650866756724858880,105,0,0,0,0,89,296,232,2868,1682419260.0
1650866756724858880,106,0,0,0,0,11,4818,6400,49828,1682423532.0
1650866756724858880,107,177,4,1,67,10692,4969,46319,248781,1682403527.0
1650866756724858880,108,123,11,0,2,2780,4235,6238,42107,1682408389.0
1650866756724858880,109,0,0,0,0,3,341,800,17967,1682425610.0
1650866756724858880,110,6,0,0,0,155,1982,865,14444,1682406961.0
1650866756724858880,111,0,0,0,0,2,722,393,16298,1682643602.0
1650866756724858880,112,0,0,0,0,6,10806,11819,17204,1682423574.0
1650866756724858880,113,0,0,0,0,52,2820,1943,128400,1682454688.0
1650866756724858880,114,0,0,0,0,61,2820,1943,128400,1682454721.0
1650866756724858880,115,1,0,0,0,83,2820,1943,128400,1682454747.0
1650866756724858880,116,0,0,0,0,68,2820,1943,128400,1682454793.0
1650866756724858880,117,1,0,0,0,70,2820,1943,128400,1682454838.0
1650866756724858880,118,155,10,0,3,3056,1561,3028,24999,1682403498.0
1650866756724858880,119,0,0,0,0,4,3176,2950,6952,1682428573.0
1650866756724858880,120,5,0,0,0,1016,1306,2776,52414,1682415571.0
1650866756724858880,121,3,0,0,1,113,57,870,22665,1682429835.0
1650866756724858880,122,0,0,0,0,12,573,465,10774,1682498012.0
1650866756724858880,123,303,15,0,9,6950,1543,1909,25553,1682406070.0
1650866756724858880,124,0,0,0,0,8,769,481,13515,1682427327.0
1650866756724858880,125,0,0,0,0,5,769,481,13515,1682427334.0
1650866756724858880,126,0,0,0,0,3,769,481,13515,1682427522.0
1650866756724858880,127,0,0,0,0,5,769,481,13515,1682427560.0
1650866756724858880,128,0,0,0,0,6,769,481,13515,1682427675.0
1650866756724858880,129,0,0,0,0,12,745,447,17073,1682422373.0
1650866756724858880,130,0,0,0,0,2,385,655,8902,1682440228.0
1650866756724858880,131,0,0,0,0,6,769,481,13515,1682427569.0
1650866756724858880,132,1,0,0,0,17,769,481,13515,1682427654.0
1650866756724858880,133,0,0,0,0,6,769,481,13515,1682427655.0
1650866756724858880,134,1,0,0,0,7,769,481,13515,1682427656.0
1650866756724858880,135,0,0,0,0,6,769,481,13515,1682427657.0
1650866756724858880,136,0,0,0,0,6,769,481,13515,1682427658.0
1650866756724858880,137,0,0,0,0,6,769,481,13515,1682427686.0
1650866756724858880,138,0,0,0,0,5,769,481,13515,1682427699.0
1650866756724858880,139,0,0,0,0,6,769,481,13515,1682427721.0
1650866756724858880,140,0,0,0,0,4,769,481,13515,1682427730.0
1650866756724858880,141,0,0,0,0,2,769,481,13515,1682427759.0
1650866756724858880,142,0,0,0,0,4,769,481,13515,1682427781.0
1650866756724858880,143,0,0,0,0,4,769,481,13515,1682427800.0
1650866756724858880,144,0,0,0,0,4,769,481,13515,1682427819.0
1650866756724858880,145,0,0,0,0,5,769,481,13515,1682427841.0
1650866756724858880,146,0,0,0,0,5,769,481,13515,1682427874.0
1650866756724858880,147,0,0,0,0,1,202,52,1078,1682417251.0
1650866756724858880,148,1,0,0,0,8,2870,2364,54014,1682417320.0
1650866756724858880,149,5,0,0,1,626,216,280,4444,1682404238.0
1650866756724858880,150,5,1,0,0,961,366,180,3431,1682405577.0
1650866756724858880,151,39,0,0,1,2700,419,91,2147,1682409434.0
1650866756724858880,152,1,0,0,0,17,206,136,3937,1682418604.0
1650866756724858880,153,1,0,0,0,8,17,0,32,1682422502.0
1650866756724858880,154,2,0,0,0,20,363,107,1055,1682423119.0
1650866756724858880,155,1,1,0,0,60,162,268,1528,1682423619.0
1650866756724858880,156,1,0,0,0,9,3850,3667,10776,1682424326.0
1650866756724858880,157,2,0,0,0,8,1398,2891,79123,1682424558.0
1650866756724858880,158,0,0,0,5,29,1549,547,8799,1682425846.0
1650866756724858880,159,4,0,0,5,260,2110,3675,26697,1682403510.0
1650866756724858880,160,1,0,0,0,3440,150,101,737,1682403533.0
1650866756724858880,161,124,4,1,3,4547,665,1492,6468,1682404210.0
1650866756724858880,162,8,4,0,1,142,6435,29291,87096,1682416780.0
1650866756724858880,163,2,0,0,0,706,1057,4822,7118,1682416841.0
1650866756724858880,164,0,0,0,0,3,62,55,711,1682417186.0
1650866756724858880,165,0,0,0,0,27,969,696,171964,1682417240.0
1650866756724858880,166,0,0,0,0,1,331,167,1877,1682417267.0
1650866756724858880,167,0,0,0,1,12,183,34,4122,1682417574.0
1650866756724858880,168,0,0,0,0,4,277,192,4278,1682417695.0
1650866756724858880,169,0,0,0,0,5,345,694,13602,1682410701.0
1650866756724858880,170,4,0,0,1,101,105,80,84,1682411828.0
1650866756724858880,171,1,0,0,0,18,25,71,245,1682418169.0
1650866756724858880,172,0,0,0,1,52,60,1790,8137,1682419087.0
1650866756724858880,173,0,0,0,1,4,2,1,2,1682419247.0
1650866756724858880,174,2,0,0,0,23,124,29,115,1682420142.0
1650866756724858880,175,1,0,0,0,172,21,9,989,1682420499.0
1650866756724858880,176,3,0,0,0,38,28,6,4,1682422664.0
1650866756724858880,177,1,0,0,0,8,682,572,4387,1682423080.0
1650866756724858880,178,1,0,0,0,12,1203,285,13078,1682423339.0
1650866756724858880,179,2,0,0,0,1026,173,12,315,1682418402.0
1650866756724858880,180,1,0,0,0,119,403,3102,37672,1682422686.0
1650866756724858880,181,1,0,0,0,293,239,119,5473,1682422966.0
1650866756724858880,182,1,0,0,1,46,98,130,7669,1682425300.0
1650866756724858880,183,1,0,0,0,5,167,113,332,1682436686.0
1650866756724858880,184,1,0,0,0,3,94,105,1234,1682443661.0
