o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345421597360975875,70,5,0,0,2,0,1512,4475,29480,1609609616.0
1345421597360975875,71,1,0,0,0,0,3991,1843,106379,1609614592.0
1345421597360975875,72,1,0,0,1,0,5323,5518,115052,1609618786.0
1345421597360975875,73,1,0,0,0,0,2373,2271,8688,1609669151.0
1345421597360975875,74,1,0,0,0,0,10792,10497,92971,1609673962.0
1345421597360975875,75,0,0,0,0,0,70,12,773,1610044373.0
1345421597360975875,76,0,0,0,0,0,1278,8369,4129,1609587163.0
1345421597360975875,77,8,1,0,8,0,7725,7674,21188,1609590884.0
1345421597360975875,78,3,0,0,0,0,19,21,8006,1609579749.0
1345421597360975875,79,7,0,0,0,0,285,105,4079,1609582367.0
1345421597360975875,80,10,1,0,0,0,1603,18564,33414,1609583972.0
1345421597360975875,81,168,7,3,20,0,43,52,9450,1609584995.0
1345421597360975875,82,75,20,3,5,0,7530,6867,914050,1609586956.0
1345421597360975875,83,10,2,0,1,0,2710,2515,34644,1609587849.0
1345421597360975875,84,65,13,0,2,0,5041,16132,37442,1609599319.0
1345421597360975875,85,16,0,0,0,0,317,707,37453,1609599344.0
1345421597360975875,86,5,0,0,0,0,2345,1876,17300,1609599430.0
1345421597360975875,87,1,0,0,2,0,1456,1116,8745,1609599471.0
1345421597360975875,88,20,5,1,1,0,8296,7557,72158,1609599976.0
1345421597360975875,89,6,0,0,1,0,413,318,17291,1609600101.0
1345421597360975875,90,3,3,0,0,0,42046,44329,294208,1609610144.0
1345421597360975875,91,2,0,0,2,0,19,13,2106,1609615941.0
1345421597360975875,92,2,0,0,0,0,2834,1709,9927,1609616416.0
1345421597360975875,93,1,1,0,0,0,3506,3454,96038,1609629610.0
1345421597360975875,94,1,0,0,0,0,130,216,27951,1609643498.0
1345421597360975875,95,1,0,0,0,0,261,41,265,1609644227.0
1345421597360975875,96,127,2,0,4,0,1489,2424,155811,1609590813.0
1345421597360975875,97,19,6,1,1,0,8296,7557,72158,1609599634.0
1345421597360975875,98,0,0,0,1,0,462,226,11010,1609606003.0
1345421597360975875,99,0,0,0,1,0,488,254,37477,1609607914.0
1345421597360975875,100,0,0,0,0,0,77,90,6689,1609608771.0
1345421597360975875,101,0,0,0,0,0,242,11,608,1609608820.0
1345421597360975875,102,0,0,0,0,0,12,0,195,1609608946.0
1345421597360975875,103,3,1,0,1,0,4283,3447,9471,1609608949.0
1345421597360975875,104,0,0,0,0,0,54,2,11270,1609609038.0
1345421597360975875,105,0,0,0,0,0,178,3,34,1609609212.0
1345421597360975875,106,22,4,1,2,0,1556,1235,27406,1609603182.0
1345421597360975875,107,0,0,0,0,0,33,1,1101,1609608895.0
1345421597360975875,108,0,0,0,0,0,386,217,5087,1609608909.0
1345421597360975875,109,1,0,0,0,0,48,1,48,1609609170.0
1345421597360975875,110,15,4,3,2,0,4811,3768,92679,1609609941.0
1345421597360975875,111,0,0,0,0,0,167,78,26848,1609609976.0
1345421597360975875,112,0,0,0,0,0,42,3,1530,1609610275.0
1345421597360975875,113,0,0,0,0,0,764,79,24610,1609610660.0
1345421597360975875,114,72,2,0,2,0,3620,7202,170778,1609601057.0
1345421597360975875,115,1,0,0,0,0,133,126,2663,1609601375.0
1345421597360975875,116,6,4,0,1,0,5959,6994,35064,1609607664.0
1345421597360975875,117,0,0,0,1,0,1009,235,4137,1609608210.0
1345421597360975875,118,0,0,0,0,0,89,15,2039,1609608914.0
1345421597360975875,119,0,0,0,0,0,3224,3156,36947,1609609528.0
1345421597360975875,120,0,0,0,0,0,16,12,456,1609609564.0
1345421597360975875,121,0,0,0,0,0,812,316,23573,1609609785.0
1345421597360975875,122,0,0,0,0,0,3043,2393,38297,1609609944.0
1345421597360975875,123,0,0,0,0,0,78,31,6630,1609610124.0
1345421597360975875,124,145,2,0,14,0,927,2285,31452,1609599427.0
1345421597360975875,125,30,7,0,1,0,8758,11748,28735,1609599471.0
1345421597360975875,126,1,0,0,0,0,483,1634,56069,1609609951.0
1345421597360975875,127,1,0,0,0,0,366,52,2560,1609610152.0
1345421597360975875,128,2,0,0,0,0,614,338,28095,1609610870.0
1345421597360975875,129,0,0,0,1,0,337,70,13094,1609611184.0
1345421597360975875,130,1,0,0,0,0,688,523,18433,1609612717.0
1345421597360975875,131,1,0,0,0,0,1271,331,43259,1609613236.0
1345421597360975875,132,0,0,0,0,0,3140,2273,28677,1609611911.0
1345421597360975875,133,0,0,0,0,11,5257,5716,22605,1680976076.0
1345421597360975875,134,1,0,0,0,0,4990,2692,20203,1609611955.0
1345421597360975875,135,0,0,0,0,0,4990,2692,20203,1609612088.0
1345421597360975875,136,0,0,0,0,0,4990,2692,20203,1609613890.0
1345421597360975875,137,0,0,0,0,0,4990,2692,20203,1609614049.0
1345421597360975875,138,1,0,0,0,0,34725,31703,1219701,1609612215.0
1345421597360975875,139,0,0,0,0,0,34725,31703,1219701,1609612291.0
1345421597360975875,140,0,0,0,0,0,34725,31703,1219701,1609612395.0
1345421597360975875,141,1,0,0,1,0,21592,30880,130198,1609636650.0
1345421597360975875,142,19,0,0,1,0,54,48,465,1609579738.0
1345421597360975875,143,0,0,0,2,0,557,89,349,1609584949.0
1345421597360975875,144,1,0,0,0,0,1841,1402,3874,1609586887.0
1345421597360975875,145,3,0,0,0,0,7436,7343,14418,1609599400.0
1345421597360975875,146,2,1,0,0,0,8470,8180,31538,1609599935.0
1345421597360975875,147,20,1,0,0,0,6627,6205,98283,1609601891.0
1345421597360975875,148,26,3,0,2,0,6383,5864,109261,1609603231.0
1345421597360975875,149,0,0,0,1,0,12,2,464,1609609585.0
1345421597360975875,150,2,0,0,0,0,622,1817,41900,1609610002.0
1345421597360975875,151,5,2,0,0,0,3549,3082,51182,1609593098.0
1345421597360975875,152,1,0,0,1,0,164,63,7265,1609603390.0
1345421597360975875,153,17,0,0,1,0,4978,1817,23698,1609608131.0
1345421597360975875,154,1,0,0,0,0,171,179,38711,1609610885.0
1345421597360975875,155,2,0,0,0,0,5026,4648,375448,1609611321.0
1345421597360975875,156,3,1,0,0,0,591,1619,265271,1609613283.0
1345421597360975875,157,1,0,0,0,0,206,53,3917,1609613840.0
1345421597360975875,158,1,0,0,0,0,4491,3616,186480,1609615586.0
1345421597360975875,159,0,0,0,1,0,1036,640,11248,1609616488.0
1345421597360975875,160,2,0,0,0,0,2793,3061,40286,1609618445.0
1345421597360975875,161,4,0,0,2,0,68,127,14841,1609603043.0
1345421597360975875,162,179,49,9,35,0,217185,215097,73717,1609604725.0
1345421597360975875,163,10,4,0,1,0,114399,118421,147969,1609612787.0
1345421597360975875,164,1,0,0,0,0,165,119,24790,1609615644.0
1345421597360975875,165,1,0,0,0,0,30,2,4442,1609615914.0
1345421597360975875,166,1,0,0,0,0,1998,1002,10169,1609617096.0
1345421597360975875,167,1,0,0,0,0,123,12,480,1609617531.0
1345421597360975875,168,1,0,0,0,0,5982,6039,216229,1609618024.0
1345421597360975875,169,2,0,1,0,0,252,154,1477,1609621398.0
1345421597360975875,170,0,0,0,1,0,74,5,1435,1609625371.0
1345421597360975875,171,0,0,0,0,0,312,9216,14704,1609581729.0
1345421597360975875,172,7,1,1,0,0,12030,13905,350820,1609599401.0
1345421597360975875,173,95,1,1,0,0,9938,29505,216805,1609600063.0
1345421597360975875,174,6,1,0,0,0,6524,6426,36837,1609601534.0
1345421597360975875,175,1,0,0,0,0,1558,1605,123734,1609601831.0
1345421597360975875,176,0,0,0,0,0,8,0,6,1609608871.0
1345421597360975875,177,0,0,0,0,0,475,343,39632,1609608956.0
1345421597360975875,178,0,0,0,0,0,125,82,4787,1609608969.0
1345421597360975875,179,0,0,0,0,0,578,275,1299,1609609113.0
1345421597360975875,180,0,0,0,0,0,2914,2508,58631,1609609258.0
1345421597360975875,181,10,2,0,4,0,5468,5427,23325,1609607820.0
1345421597360975875,182,0,0,0,0,0,11908,20893,16878,1609787499.0
1345421597360975875,183,112,20,5,9,0,23186,21097,94132,1609599350.0
1345421597360975875,184,2,0,0,0,0,4697,9212,5083,1610457466.0
