o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1384848768902828035,1,1,1,0,1,0,814,2325,166416,1618980377.0
1384848768902828035,2,0,0,0,0,0,324,148,22581,1619011179.0
1384848768902828035,3,0,0,0,0,0,95,967,186088,1618981488.0
1384848768902828035,4,2,1,0,0,0,171,18,4664,1618981254.0
1384848768902828035,5,2,0,0,0,0,830,327,11395,1619002772.0
1384848768902828035,6,0,0,0,0,0,1375,2373,6168,1619018986.0
1384848768902828035,7,0,0,0,0,0,7,88,17857,1618994527.0
1384848768902828035,8,0,0,0,0,0,95,53,541,1619039568.0
1384848768902828035,9,1,0,0,0,0,189,15,200,1618980868.0
1384848768902828035,10,0,0,0,0,0,11,28,19652,1618981481.0
1384848768902828035,11,0,0,0,0,0,271,56,1253,1618992527.0
1384848768902828035,12,0,0,0,0,0,686,687,84325,1618988059.0
1384848768902828035,13,0,0,0,0,0,391,223,1630,1619010097.0
1384848768902828035,14,0,0,0,0,0,4,5,194,1619047902.0
1384848768902828035,15,0,0,0,0,0,1357,123,2107,1620946381.0
1384848768902828035,16,0,0,0,0,0,417,670,34984,1618982488.0
1384848768902828035,17,0,0,0,1,0,219,98,1930,1618982445.0
1384848768902828035,18,1,0,0,0,0,466,195,13202,1618982299.0
1384848768902828035,19,0,0,0,0,0,1640,984,56238,1618979892.0
1384848768902828035,20,0,0,0,0,0,82,3,109,1618991158.0
1384848768902828035,21,1,0,0,0,0,1995,1330,62923,1619035966.0
1384848768902828035,22,0,0,0,0,0,1293,215,5617,1619071978.0
1384848768902828035,23,0,0,0,0,0,185,51,2111,1619056123.0
1384848768902828035,24,0,0,0,0,0,93,23,448,1619078407.0
1384848768902828035,25,1,0,0,0,0,915,648,9838,1618991038.0
1384848768902828035,26,4,1,0,2,0,1001,505,8551,1618981407.0
1384848768902828035,27,0,0,0,0,0,286,74,5698,1619168687.0
1384848768902828035,28,0,0,0,0,0,353,70,68,1619215638.0
1384848768902828035,29,1,0,0,0,0,437,41,62,1618983161.0
1384848768902828035,30,0,0,0,0,0,114,89,6559,1618982999.0
1384848768902828035,31,1,0,0,0,0,313,78,2034,1618985990.0
1384848768902828035,32,0,0,0,0,0,26,15,7100,1619007823.0
1384848768902828035,33,0,0,0,0,0,272,352,9940,1619007146.0
1384848768902828035,34,0,0,0,0,0,1808,328,7997,1619039278.0
1384848768902828035,35,0,0,0,0,0,293,85,6896,1619006877.0
1384848768902828035,36,0,0,0,0,0,293,85,6896,1619006896.0
1384848768902828035,37,0,0,0,0,0,203,52,4558,1619423932.0
1384848768902828035,38,0,0,0,0,0,478,137,15978,1618986578.0
1384848768902828035,39,6,0,0,0,0,159,50,470,1618980477.0
1384848768902828035,40,0,0,0,1,0,261,121,13792,1618983306.0
1384848768902828035,41,1,0,0,0,0,110,16,1874,1618980812.0
1384848768902828035,42,1,0,0,0,0,159,46,8198,1618983582.0
1384848768902828035,43,31,1,0,9,0,2038,39538,222793,1618980031.0
1384848768902828035,44,3,0,0,2,0,1139,100,2681,1618980013.0
1384848768902828035,45,5,0,0,3,0,4069,455,13317,1618980484.0
1384848768902828035,46,1,0,0,0,0,3,163,13064,1619003626.0
1384848768902828035,47,1,0,0,1,0,553,1711,93105,1618981660.0
1384848768902828035,48,1,1,0,0,0,1847,1371,10358,1618980474.0
1384848768902828035,49,1,0,0,0,0,1320,1068,14704,1618986500.0
1384848768902828035,50,0,0,0,0,0,0,520,90110,1618983485.0
1384848768902828035,51,0,0,0,0,0,813,350,3781,1619074187.0
1384848768902828035,52,0,0,0,0,0,426,728,4056,1618994159.0
1384848768902828035,53,0,0,0,0,0,4616,1149,5811,1619044605.0
1384848768902828035,54,0,0,0,0,0,205,182,31629,1618982769.0
1384848768902828035,55,0,0,0,0,0,189,1,21287,1618979886.0
1384848768902828035,56,0,0,0,0,0,294,160,6202,1619082814.0
1384848768902828035,57,0,0,0,0,0,699,534,4360,1619007790.0
1384848768902828035,58,0,0,0,0,0,1579,157,24040,1619065044.0
1384848768902828035,59,0,0,0,0,0,23,4,36,1618999799.0
1384848768902828035,60,0,0,0,0,0,121,18,1196,1619197298.0
1384848768902828035,61,0,0,0,0,0,486,10,4656,1619215631.0
1384848768902828035,62,0,0,0,0,0,156,9,53,1619041290.0
1384848768902828035,63,0,0,0,0,0,10,23,2374,1619027509.0
1384848768902828035,64,0,0,0,0,0,13,0,124,1619123394.0
1384848768902828035,65,0,0,0,0,0,709,38,31547,1619049577.0
1384848768902828035,66,0,0,0,0,0,98,9,33,1619021803.0
1384848768902828035,67,0,0,0,0,0,486,10,4656,1619216066.0
1384848768902828035,68,0,0,0,0,0,4495,2155,224067,1619099918.0
1384848768902828035,69,0,0,0,0,0,98,8,904,1618980830.0
1384848768902828035,70,0,0,0,0,0,18,0,4,1618984108.0
1384848768902828035,71,0,0,0,0,0,87,46,495,1618986265.0
1384848768902828035,72,0,0,0,0,0,53,50,1789,1619000108.0
1384848768902828035,73,0,0,0,0,0,54,0,56,1619009375.0
1384848768902828035,74,0,0,0,0,0,1351,57,286,1618980566.0
1384848768902828035,75,0,0,0,0,0,274,47,286,1618988729.0
1384848768902828035,76,0,0,0,0,0,157,174,29612,1619011100.0
1384848768902828035,77,0,0,0,0,0,120,27,7611,1618985294.0
