o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1494015731725484036,1,0,0,0,0,0,2429,77,236350,1645055219.0
1494015731725484036,2,0,0,0,0,0,2429,77,236350,1645055255.0
1494015731725484036,3,0,0,0,0,0,4885,515,10174,1645030705.0
1494015731725484036,4,4,0,0,1,0,535,60,126080,1645009510.0
1494015731725484036,5,0,0,0,0,0,1566,806,4386,1646114334.0
1494015731725484036,6,0,0,0,0,0,542,697,43405,1645076608.0
1494015731725484036,7,0,0,0,1,0,1153,837,23919,1645076466.0
1494015731725484036,8,40,4,0,1,0,200,23,444,1645016343.0
1494015731725484036,9,4,1,0,1,0,289,225,1387,1645019040.0
1494015731725484036,10,0,0,0,0,0,2514,1595,11538,1645053170.0
1494015731725484036,11,1,0,0,0,0,7456,7666,299445,1645102374.0
1494015731725484036,12,16,1,0,0,0,6681,13912,86424,1645034335.0
1494015731725484036,13,0,0,0,0,0,1027,528,2076,1645062025.0
1494015731725484036,14,22,2,0,0,0,1065,1516,23473,1645064221.0
1494015731725484036,15,54,1,0,0,0,128,333,23161,1645015087.0
1494015731725484036,16,0,0,0,0,0,574,439,20793,1645095803.0
1494015731725484036,17,15,0,0,0,0,500,413,3855,1645007604.0
1494015731725484036,18,8,1,0,1,0,3632,4701,27518,1645007457.0
1494015731725484036,19,1,0,0,1,0,1069,277,6236,1645007681.0
1494015731725484036,20,8,1,0,1,0,617,543,1116,1645026069.0
1494015731725484036,21,7,0,0,1,0,4202,2659,13606,1645010796.0
1494015731725484036,22,0,0,0,2,0,4928,2647,38379,1645023098.0
1494015731725484036,23,11,1,0,1,0,951,683,13573,1645034959.0
1494015731725484036,24,38,7,0,3,0,7033,62875,52639,1645070196.0
1494015731725484036,25,15,1,0,1,0,2183,1626,15105,1645075914.0
1494015731725484036,26,21,3,0,3,0,36655,38039,28876,1645052826.0
1494015731725484036,27,39,2,0,2,0,5483,4985,180749,1645029815.0
1494015731725484036,28,0,0,0,0,0,291,46,2905,1645037548.0
1494015731725484036,29,0,0,0,0,0,279,24,767,1645066470.0
1494015731725484036,30,1,0,0,0,0,885,891,81679,1645040373.0
1494015731725484036,31,0,0,0,0,0,11,28,19652,1645045814.0
1494015731725484036,32,1,0,0,0,0,2358,2969,50640,1645030024.0
1494015731725484036,33,0,0,0,0,0,2788,1725,220815,1645038391.0
1494015731725484036,34,0,0,0,0,0,41,140,8862,1645026174.0
1494015731725484036,35,1,0,0,0,0,303,35,1476,1645035060.0
1494015731725484036,36,1,0,0,0,0,1209,1140,13596,1645081370.0
1494015731725484036,37,0,0,0,0,0,381,593,43383,1645078725.0
1494015731725484036,38,4,0,0,0,0,4984,4350,174252,1645021437.0
1494015731725484036,39,2,0,0,0,0,7,88,17857,1645008990.0
1494015731725484036,40,5,0,0,0,0,7846,7505,56992,1645029642.0
1494015731725484036,41,1,0,0,0,0,986,536,2193,1645095604.0
1494015731725484036,42,4,0,0,0,0,1077,873,41321,1645019714.0
1494015731725484036,43,11,1,0,0,0,617,543,1116,1645026388.0
1494015731725484036,44,3,0,0,0,0,3870,4309,14674,1645107502.0
1494015731725484036,45,2,0,0,0,0,4776,4141,87348,1645038346.0
1494015731725484036,46,2,0,0,0,0,750,290,7742,1645065464.0
1494015731725484036,47,1,0,0,0,0,116,23,1719,1645061422.0
1494015731725484036,48,0,0,0,0,0,181,205,18393,1645813164.0
1494015731725484036,49,0,1,0,0,0,119,27,3217,1645043183.0
1494015731725484036,50,0,0,0,0,0,2467,836,4920,1645695971.0
1494015731725484036,51,0,0,0,0,0,67,10,447,1646123662.0
1494015731725484036,52,11,0,0,0,0,2013,1340,2686,1645073765.0
1494015731725484036,53,0,0,0,0,0,4,0,3,1645681386.0
1494015731725484036,54,0,0,0,0,0,2,8,3339,1645942587.0
1494015731725484036,55,1,0,0,0,0,745,27,2545,1645011719.0
1494015731725484036,56,0,0,0,0,0,1037,72,14289,1645681444.0
1494015731725484036,57,8,0,0,0,0,1606,333,4686,1645019465.0
1494015731725484036,58,0,0,0,0,0,731,1260,4429,1645010206.0
1494015731725484036,59,0,0,0,0,0,387,376,12207,1645128688.0
1494015731725484036,60,0,0,0,0,0,363,191,15388,1645085361.0
1494015731725484036,61,0,0,0,0,0,4937,4556,27631,1645085714.0
1494015731725484036,62,0,0,0,0,0,435,239,13568,1645086299.0
1494015731725484036,63,0,0,0,0,0,83,490,142783,1645018418.0
1494015731725484036,64,0,0,0,0,0,3285,2669,11439,1645032422.0
1494015731725484036,65,0,0,0,0,0,6532,5944,206331,1645071853.0
1494015731725484036,66,0,0,0,0,0,378,164,3410,1645026335.0
1494015731725484036,67,0,0,0,0,0,12127,12170,176138,1645106870.0
1494015731725484036,68,11,1,0,0,0,2739,700,8998,1645016409.0
1494015731725484036,69,1,0,0,0,0,2183,1626,15105,1645076017.0
1494015731725484036,70,1,0,0,0,0,10937,10349,59671,1645070554.0
1494015731725484036,71,0,0,0,0,0,1301,341,9761,1645465891.0
1494015731725484036,72,3,0,0,0,0,3476,3405,23171,1645057418.0
1494015731725484036,73,0,0,0,0,0,536,133,14288,1670013681.0
1494015731725484036,74,2,0,0,0,0,841,864,130302,1645028264.0
1494015731725484036,75,2,0,0,0,0,157,18430,19548,1645007482.0
1494015731725484036,76,0,0,0,0,0,1,0,346,1645755724.0
