o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1495884944018661383,1,0,0,0,1,0,34,45,3370,1645453234.0
1495884944018661383,2,5,0,0,5,0,6355,6757,43406,1645453151.0
1495884944018661383,3,0,0,0,0,0,2007,5356,12185,1645683932.0
1495884944018661383,4,0,0,0,0,0,211,125,8276,1645869837.0
1495884944018661383,5,0,0,0,0,0,79,146,8389,1645466132.0
1495884944018661383,6,9,0,0,2,0,107,65,4132,1645525956.0
1495884944018661383,7,9,0,0,7,0,67,63,3691,1645453134.0
1495884944018661383,8,1,0,0,0,0,788,868,23109,1645453111.0
1495884944018661383,9,5,0,0,0,0,729,166,26287,1645466960.0
1495884944018661383,10,0,0,0,3,0,645,66,2826,1645681542.0
1495884944018661383,11,1,0,0,0,0,645,66,2826,1645681547.0
1495884944018661383,12,1,0,0,0,0,396,63,526,1645582778.0
1495884944018661383,13,12,1,0,0,0,766,97,2100,1645453338.0
1495884944018661383,14,0,0,0,0,0,1,0,725,1651306988.0
1495884944018661383,15,6,1,0,2,0,1375,1162,10633,1645453210.0
1495884944018661383,16,0,0,0,0,0,311,315,4445,1646768549.0
1495884944018661383,17,0,0,0,0,0,3670,3668,15602,1646425430.0
1495884944018661383,18,0,0,0,0,0,22,3,57,1646039480.0
1495884944018661383,19,0,0,0,0,0,150,27,537,1646098106.0
1495884944018661383,20,0,0,0,0,0,20,14,36,1646125379.0
1495884944018661383,21,7,1,0,3,0,1158,260,14848,1645453001.0
1495884944018661383,22,0,0,0,0,0,65,18,206,1646470967.0
1495884944018661383,23,0,0,0,0,0,522,76,4709,1645476039.0
1495884944018661383,24,0,0,0,0,0,176,19,385,1645469782.0
1495884944018661383,25,0,0,0,0,0,438,65,4658,1645504680.0
1495884944018661383,26,0,0,0,0,0,999,152,884,1645554593.0
1495884944018661383,27,0,0,0,0,0,104,2,519,1645950022.0
1495884944018661383,28,0,0,0,0,0,312,92,8702,1645522136.0
1495884944018661383,29,1,0,0,0,0,3670,3668,15602,1646497742.0
1495884944018661383,30,0,0,0,1,0,51,0,2,1645488676.0
1495884944018661383,31,1,0,0,0,0,92,50,132,1645905762.0
1495884944018661383,32,0,0,0,0,0,88,31,82,1645910007.0
1495884944018661383,33,0,0,0,0,0,106,5,126,1645789288.0
1495884944018661383,34,0,0,0,0,0,1,0,130,1645798865.0
1495884944018661383,35,0,0,0,0,0,31,0,48,1646226596.0
1495884944018661383,36,1,0,0,0,0,6,30,7467,1645453193.0
1495884944018661383,37,0,0,0,0,0,0,9,166,1645593262.0
1495884944018661383,38,0,0,0,0,0,619,1180,2052,1645731245.0
1495884944018661383,39,0,0,0,0,0,1710,445,6033,1645460823.0
1495884944018661383,40,0,0,0,0,0,4684,527,4477,1645516488.0
1495884944018661383,41,0,0,0,0,0,354,200,9729,1645458419.0
1495884944018661383,42,0,0,0,0,0,0,0,336,1645710739.0
1495884944018661383,43,0,0,0,0,0,4928,2647,38379,1645480479.0
1495884944018661383,44,0,0,0,0,0,121,13,513,1645503518.0
1495884944018661383,45,0,0,0,0,0,2467,836,4920,1645695894.0
1495884944018661383,46,0,0,0,0,0,20,3,1526,1645522107.0
1495884944018661383,47,0,0,0,0,0,72,13,8916,1645724092.0
1495884944018661383,48,0,0,0,0,0,1174,162,5478,1646847184.0
1495884944018661383,49,0,0,0,0,0,20,3,1526,1645522210.0
1495884944018661383,50,0,0,0,0,0,20,3,1526,1645522510.0
1495884944018661383,51,0,0,0,0,0,5961,8376,27461,1645453138.0
1495884944018661383,52,0,0,0,0,0,319,145,829,1645456819.0
1495884944018661383,53,1,1,0,0,0,27,1,159,1645490002.0
1495884944018661383,54,0,0,0,0,0,14,2,32,1645697191.0
1495884944018661383,55,0,0,0,0,0,228,4,78,1645509572.0
1495884944018661383,56,0,0,0,0,0,8,1,203,1645844271.0
1495884944018661383,57,12,2,0,3,0,353,33,1917,1645491904.0
1495884944018661383,58,0,0,0,0,0,204,78,399,1646269595.0
1495884944018661383,59,0,0,0,0,0,222,172,5104,1645876935.0
1495884944018661383,60,1,0,0,1,0,868,382,4448,1645453594.0
1495884944018661383,61,1,0,0,0,0,9574,8959,149839,1645528778.0
1495884944018661383,62,0,0,0,0,0,5,0,4296,1646495796.0
1495884944018661383,63,0,0,0,0,0,17,0,4,1645534140.0
1495884944018661383,64,0,0,0,0,0,5,0,1,1645504182.0
1495884944018661383,65,0,0,0,0,0,24,0,17,1645693116.0
1495884944018661383,66,0,0,0,0,0,1477,256,519,1645453097.0
1495884944018661383,67,0,0,0,0,0,63,0,19,1645453022.0
1495884944018661383,68,0,0,0,0,0,97,54,9025,1645749074.0
1495884944018661383,69,0,0,0,0,0,1,0,346,1645755658.0
1495884944018661383,70,0,0,0,0,0,3022,3546,19836,1645473458.0
1495884944018661383,71,0,0,0,0,0,356,8,1751,1645516053.0
1495884944018661383,72,3,0,0,0,0,1168,838,5794,1645453217.0
1495884944018661383,73,0,0,0,0,0,330,63,2999,1645892708.0
1495884944018661383,74,13,0,1,0,0,2371,1808,170564,1645455895.0
