o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333773762374807553,1,2,0,0,1,0,13,23,8758,1606803045.0
1333773762374807553,2,2,0,0,0,0,3798,5338,24746,1606837096.0
1333773762374807553,3,165,0,0,9,0,627,1577,14890,1606802650.0
1333773762374807553,4,45,7,0,30,0,371,31046,76998,1606802727.0
1333773762374807553,5,0,0,0,1,0,462,49,275,1606812894.0
1333773762374807553,6,952,38,9,41,0,1435,586798,278045,1606802680.0
1333773762374807553,7,1944,93,9,52,0,124,1126217,32214,1606802749.0
1333773762374807553,8,220,9,3,6,0,960,11004,33330,1606802841.0
1333773762374807553,9,0,0,0,0,0,2032,1797,9877,1606805084.0
1333773762374807553,10,1,0,0,4,0,521,114,8268,1606805225.0
1333773762374807553,11,2387,332,36,48,0,4200,2523938,76164,1606803995.0
1333773762374807553,12,206,8,0,5,0,17222,363047,67330,1606803783.0
1333773762374807553,13,2938,170,18,37,0,42105,1284960,143813,1606807742.0
1333773762374807553,14,16,0,0,3,0,5699,5616,14797,1606817853.0
1333773762374807553,15,1,0,0,0,0,15508,71923,91840,1606829342.0
1333773762374807553,16,220,19,2,80,0,1584,134446,12913,1606803407.0
1333773762374807553,17,1,0,0,0,0,41719,59337,261784,1606891629.0
1333773762374807553,18,106,8,0,64,0,4969,46319,248781,1606802686.0
1333773762374807553,19,912,89,5,4,0,87622,1100896,313264,1606811613.0
1333773762374807553,20,15,0,0,6,0,419,93,7951,1606804026.0
1333773762374807553,21,7,0,0,1,0,4993,3024,13442,1606821318.0
1333773762374807553,22,0,0,0,0,0,4969,1938,104324,1606830866.0
1333773762374807553,23,319,11,2,41,0,1579,599814,32446,1606816370.0
1333773762374807553,24,139,6,0,3,0,7747,35106,111710,1606802672.0
1333773762374807553,25,1016,48,9,23,0,7747,35106,111710,1606802789.0
1333773762374807553,26,1110,104,16,32,0,7747,35106,111710,1606802828.0
1333773762374807553,27,580,11,1,8,0,7747,35106,111710,1606802993.0
1333773762374807553,28,2,0,0,1,0,6161,34427,158714,1606830483.0
1333773762374807553,29,0,0,0,0,0,5001,3229,163928,1606841652.0
1333773762374807553,30,0,0,0,0,0,2229,32795,172606,1606874300.0
1333773762374807553,31,11,7,1,0,0,188776,302016,488805,1606804004.0
1333773762374807553,32,4,0,0,1,0,33869,119961,30274,1606807615.0
1333773762374807553,33,391,32,8,5,0,13586,18886,59959,1606802661.0
1333773762374807553,34,38,1,0,4,0,1640,657,11683,1606802662.0
1333773762374807553,35,24,1,2,0,0,3281,3654,7129,1606802662.0
1333773762374807553,36,31,0,0,2,0,213,342,13568,1606802672.0
1333773762374807553,37,31,0,0,5,0,632,131,6910,1606802776.0
1333773762374807553,38,199,7,0,5,0,856,390759,294337,1606802780.0
1333773762374807553,39,33,3,0,3,0,4999,3598,16719,1606802899.0
1333773762374807553,40,38,4,0,1,0,14384,15255,60332,1606802950.0
1333773762374807553,41,176,6,1,5,0,1917,3035,42894,1606802682.0
1333773762374807553,42,153,13,1,5,0,1917,3035,42894,1606802716.0
1333773762374807553,43,55,7,0,28,0,100,8472,39901,1606802720.0
1333773762374807553,44,91,23,2,10,0,697,361251,64190,1606802796.0
1333773762374807553,45,1142,144,19,19,0,729,419683,20583,1606802826.0
1333773762374807553,46,185,4,0,11,0,20824,21118,161730,1606802854.0
1333773762374807553,47,162,27,5,7,0,14720,19027,126877,1606802863.0
1333773762374807553,48,197,28,3,15,0,14720,19027,126877,1606802897.0
1333773762374807553,49,58,3,2,2,0,40680,41377,63921,1606802912.0
1333773762374807553,50,140,6,3,17,0,14720,19027,126877,1606802920.0
1333773762374807553,51,47,4,4,55,0,5709,5466,344,1606803072.0
1333773762374807553,52,246,16,1,7,0,14574,69487,306200,1606803624.0
1333773762374807553,53,195,24,3,6,0,5601,110003,166395,1606806094.0
1333773762374807553,54,48,14,3,15,0,256460,280279,255572,1606807447.0
1333773762374807553,55,99,2,0,5,0,2556,247304,83198,1606812102.0
1333773762374807553,56,230,6,5,97,0,374,11368,3505,1606802634.0
1333773762374807553,57,729,178,73,44,0,484,6370,65786,1606802669.0
1333773762374807553,58,168,18,2,2,0,8533,8797,157565,1606804393.0
1333773762374807553,59,350,72,11,22,0,14720,19028,126875,1606802788.0
1333773762374807553,60,151,29,0,12,0,14720,19028,126875,1606802840.0
1333773762374807553,61,61,1,1,15,0,21017,22432,90506,1606802650.0
1333773762374807553,62,58,1,0,4,0,2350,2382,99703,1606802804.0
1333773762374807553,63,101,1,0,2,0,23756,24359,78493,1606803061.0
1333773762374807553,64,252,23,3,2,0,1060,2137,65136,1606803260.0
1333773762374807553,65,25,4,1,0,0,4329,4001,66926,1606803535.0
1333773762374807553,66,20,8,0,0,0,4281,2477,142478,1606804999.0
1333773762374807553,67,51,1,0,1,0,6296,6110,43488,1606806701.0
1333773762374807553,68,27,0,0,0,0,636,31049,5826,1606802700.0
1333773762374807553,69,28,2,0,0,0,1703,3315,359625,1606802800.0
1333773762374807553,70,63,0,0,2,0,9531,13057,38460,1606802836.0
1333773762374807553,71,22,0,0,5,0,802,4932,43988,1606804310.0
1333773762374807553,72,5,0,0,1,0,561,20206,14861,1606814697.0
1333773762374807553,73,16,0,0,3,0,4471,4232,9224,1606815688.0
1333773762374807553,74,6,0,0,0,0,417,31082,130946,1606819116.0
1333773762374807553,75,2,0,0,1,0,4774,2029,55965,1606826070.0
1333773762374807553,76,0,0,0,0,0,186,57,9507,1606826522.0
1333773762374807553,77,0,0,0,0,0,54,24,1110,1606826526.0
1333773762374807553,78,0,0,0,0,0,58,6,26,1606826797.0
1333773762374807553,79,0,0,0,0,0,53,15,1459,1606827167.0
1333773762374807553,80,53,6,0,3,0,834,2626,42390,1606802790.0
1333773762374807553,81,55,0,0,0,0,1703,3315,359625,1606802902.0
1333773762374807553,82,1,0,0,1,0,7358,17419,28383,1606802931.0
1333773762374807553,83,6,0,0,0,0,12539,11334,39149,1606803529.0
1333773762374807553,84,11,0,0,0,0,2550,3185,254588,1606803573.0
1333773762374807553,85,173,11,0,3,0,5810,5650,173658,1606803704.0
1333773762374807553,86,36,1,0,1,0,281,1158,59023,1606803946.0
1333773762374807553,87,49,0,1,2,0,10740,127500,136731,1606804161.0
1333773762374807553,88,22,3,0,2,0,1170,65427,53515,1606804921.0
1333773762374807553,89,7,0,0,1,0,2253,23231,18413,1606805288.0
1333773762374807553,90,4,3,0,1,0,7573,6931,59319,1606802674.0
1333773762374807553,91,5,1,0,0,0,7573,6931,59319,1606802697.0
1333773762374807553,92,289,13,2,5,0,681,21945,100836,1606802710.0
1333773762374807553,93,376,45,9,4,0,681,21945,100836,1606802728.0
1333773762374807553,94,166,9,1,5,0,681,21945,100836,1606802746.0
1333773762374807553,95,14,0,0,4,0,649,110,26089,1606802777.0
1333773762374807553,96,277,17,2,2,0,681,21945,100836,1606802780.0
1333773762374807553,97,204,18,4,3,0,681,21945,100836,1606802798.0
1333773762374807553,98,184,11,4,3,0,681,21945,100836,1606802816.0
1333773762374807553,99,320,29,5,5,0,681,21945,100836,1606802828.0
1333773762374807553,100,0,0,0,1,0,335,313,10803,1606813713.0
1333773762374807553,101,2,0,0,1,0,4491,2083,22082,1606818624.0
1333773762374807553,102,3,0,0,5,0,2763,1035,3304,1606818837.0
1333773762374807553,103,12,2,0,1,0,2374,2014,14308,1606821282.0
1333773762374807553,104,7,1,0,1,0,9171,8944,98028,1606824687.0
1333773762374807553,105,0,0,0,1,0,10,8,3309,1606827605.0
1333773762374807553,106,2,0,0,1,0,101,167,49423,1606828050.0
1333773762374807553,107,6,0,0,0,0,318,176,16741,1606828157.0
1333773762374807553,108,6,2,1,0,0,13763,15211,29066,1606828778.0
1333773762374807553,109,1,0,0,0,0,14006,15493,100954,1606828905.0
1333773762374807553,110,370,20,7,7,0,681,21942,100849,1606802685.0
1333773762374807553,111,225,10,1,3,0,681,21942,100849,1606802849.0
1333773762374807553,112,81,16,0,2,0,5810,5650,173658,1606808106.0
1333773762374807553,113,76,18,3,10,0,14720,19027,126877,1606803037.0
1333773762374807553,114,127,19,2,14,0,14720,19027,126877,1606803096.0
1333773762374807553,115,133,19,4,10,0,14720,19027,126877,1606803199.0
1333773762374807553,116,121,16,1,5,0,14720,19027,126877,1606803355.0
1333773762374807553,117,122,21,0,8,0,14720,19027,126877,1606803493.0
