o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335382177727569925,1,0,0,0,0,0,3957,3007,571,1608389305.0
1335382177727569925,2,13,0,0,23,0,582,619,29465,1607208181.0
1335382177727569925,3,0,0,0,0,0,34725,31703,1219701,1607219378.0
1335382177727569925,4,0,0,0,0,0,5699,5616,14797,1607242126.0
1335382177727569925,5,0,0,0,0,0,1007,1324,199787,1607249819.0
1335382177727569925,6,141,5,0,16,0,250,46,485,1607187000.0
1335382177727569925,7,3,0,0,2,0,221,373,10536,1607216346.0
1335382177727569925,8,14,1,0,1,0,14310,20899,104161,1607228642.0
1335382177727569925,9,39,2,0,3,0,14310,20899,104161,1607228816.0
1335382177727569925,10,0,0,0,0,0,14615,30450,498670,1607255843.0
1335382177727569925,11,0,0,0,0,0,1298,467,9893,1607221255.0
1335382177727569925,12,0,0,0,0,0,3522,2220,32284,1607226307.0
1335382177727569925,13,1,0,0,1,0,8311,10438,93610,1607240269.0
1335382177727569925,14,4,0,0,0,0,6477,30705,41927,1607186127.0
1335382177727569925,15,39,1,0,6,0,241,49,1298,1607186210.0
1335382177727569925,16,17,1,0,37,0,72,12,1628,1607188143.0
1335382177727569925,17,13,0,0,0,0,13469,12246,38290,1607192660.0
1335382177727569925,18,6,1,0,2,0,3587,3218,29623,1607205776.0
1335382177727569925,19,10,0,0,1,0,2363,834,8064,1607206741.0
1335382177727569925,20,1,0,0,1,0,220,45,1416,1607206745.0
1335382177727569925,21,8,2,0,6,0,1442,10230,141524,1607188059.0
1335382177727569925,22,11,0,0,1,0,4109,3522,95459,1607188164.0
1335382177727569925,23,1,0,0,1,0,816,246,8031,1607206770.0
1335382177727569925,24,36,0,0,1,0,54,17,700,1607206844.0
1335382177727569925,25,55,1,1,2,0,4831,4448,13331,1607207345.0
1335382177727569925,26,0,1,0,1,0,65,1,562,1607207347.0
1335382177727569925,27,11,0,0,4,0,356,108,4858,1607207678.0
1335382177727569925,28,5,0,0,1,0,5993,5989,82426,1607209262.0
1335382177727569925,29,3,0,0,0,0,177,135,15249,1607212874.0
1335382177727569925,30,6,0,0,2,0,16,0,361,1607214192.0
1335382177727569925,31,3,0,0,0,0,3775,2048,96022,1607206764.0
1335382177727569925,32,8,0,0,1,0,328,127,3147,1607207017.0
1335382177727569925,33,139,2,1,4,0,220,114,1348,1607207541.0
1335382177727569925,34,3,0,0,1,0,1467,739,9458,1607207903.0
1335382177727569925,35,1,0,0,1,0,304,154,21195,1607211410.0
1335382177727569925,36,2,0,0,2,0,138,24,543,1607214024.0
1335382177727569925,37,1,0,0,1,0,13942,14865,48390,1607215649.0
1335382177727569925,38,5,1,1,6,0,2,0,14,1607215809.0
1335382177727569925,39,1,0,0,0,0,1009,291,11610,1607217011.0
1335382177727569925,40,7,0,0,3,0,268,117,2193,1607217047.0
1335382177727569925,41,0,0,0,0,0,1707,2067,31669,1607255765.0
1335382177727569925,42,0,0,0,0,0,3668,3538,16801,1607268398.0
1335382177727569925,43,0,0,0,3,0,1752,1457,37975,1607218236.0
1335382177727569925,44,5,1,0,3,0,938,839,101461,1607218776.0
1335382177727569925,45,0,0,0,2,0,41,75,7132,1607230876.0
1335382177727569925,46,5,1,0,12,0,68,75,7775,1607231114.0
1335382177727569925,47,6,0,0,2,0,4997,4542,19527,1607231459.0
1335382177727569925,48,0,0,0,2,0,1,0,907,1607239623.0
1335382177727569925,49,3,1,0,2,0,2702,368,29202,1607240417.0
1335382177727569925,50,20,0,1,4,0,1508,6204,9060,1607193710.0
1335382177727569925,51,61,4,2,5,0,112,16,3370,1607208036.0
1335382177727569925,52,2,0,0,3,0,15,0,39,1607212493.0
1335382177727569925,53,2,1,0,0,0,615,382,48812,1607213524.0
1335382177727569925,54,13,0,0,1,0,69,16,1601,1607213848.0
1335382177727569925,55,5,1,1,8,0,29,4,1372,1607217173.0
1335382177727569925,56,23,1,0,9,0,28,4,1164,1607217293.0
1335382177727569925,57,9,0,0,0,0,1661,610,10578,1607220605.0
1335382177727569925,58,5,1,0,0,0,826,581,6065,1607221177.0
1335382177727569925,59,9,1,0,0,0,260,142,23917,1607223387.0
1335382177727569925,60,47,4,0,9,0,178,194,1263,1607229630.0
1335382177727569925,61,229,7,2,34,0,2101,6136,41864,1607207008.0
1335382177727569925,62,1,0,0,5,0,3,1,8,1607206795.0
1335382177727569925,63,6,0,0,3,0,1141,590,17585,1607206924.0
1335382177727569925,64,50,1,0,3,0,461,663,21050,1607214665.0
1335382177727569925,65,34,1,0,15,0,4986,1862,204977,1607186433.0
1335382177727569925,66,53,1,1,65,0,1599,1736,58377,1607186709.0
1335382177727569925,67,152,2,3,18,0,84,27,4593,1607206738.0
1335382177727569925,68,25,2,0,8,0,66,8,3142,1607207262.0
1335382177727569925,69,14,2,0,1,0,6500,6379,22374,1607186150.0
1335382177727569925,70,1,1,0,1,0,0,1,213,1607211647.0
1335382177727569925,71,1,0,0,0,0,591,248,2260,1607218842.0
1335382177727569925,72,1,0,0,0,0,4932,1410,10797,1607218931.0
1335382177727569925,73,1,0,0,0,0,4737,4512,85993,1607219199.0
1335382177727569925,74,4,0,0,0,0,233,210,10904,1607220508.0
1335382177727569925,75,1,0,0,0,0,344,141,9330,1607221513.0
1335382177727569925,76,2,0,0,0,0,256,262,38636,1607222292.0
1335382177727569925,77,1,0,0,0,0,4853,4075,189876,1607223127.0
1335382177727569925,78,1,0,0,0,0,2423,2408,18893,1607224436.0
1335382177727569925,79,0,0,0,1,0,280,179,13684,1607218485.0
1335382177727569925,80,6,0,0,1,0,5002,524,73081,1607219967.0
1335382177727569925,81,1,0,0,0,0,3,4,1265,1607221858.0
1335382177727569925,82,1,0,0,0,0,41,3,564,1607223092.0
1335382177727569925,83,1,0,0,0,0,101,31,847,1607224977.0
1335382177727569925,84,2,0,0,1,0,442,558,23450,1607225931.0
1335382177727569925,85,42,3,1,1,0,15981,15921,152876,1607226529.0
1335382177727569925,86,1,0,0,0,0,104,6,4238,1607228312.0
1335382177727569925,87,39,1,1,0,0,41,226,26269,1607229243.0
1335382177727569925,88,4,0,0,1,0,7017,6984,24441,1607229273.0
1335382177727569925,89,4,0,0,0,0,44,9,6533,1607212263.0
1335382177727569925,90,3,1,0,0,0,51,2,245,1607219516.0
1335382177727569925,91,5,0,0,0,0,1431,2746,68357,1607231849.0
1335382177727569925,92,12,0,0,0,0,4146,3903,26101,1607233377.0
1335382177727569925,93,2,0,0,0,0,193,189,16015,1607235041.0
1335382177727569925,94,1,0,0,1,0,706,278,5367,1607235516.0
1335382177727569925,95,19,2,0,1,0,1476,860,25859,1607237967.0
1335382177727569925,96,3,0,0,0,0,9531,13057,38460,1607240592.0
1335382177727569925,97,1,0,0,0,0,312,52,2172,1607242499.0
1335382177727569925,98,7,0,0,1,0,15572,18031,152096,1607228542.0
1335382177727569925,99,5,0,0,0,0,112,66,15502,1607237774.0
1335382177727569925,100,6,2,0,0,0,1099,374,18215,1607238544.0
1335382177727569925,101,1,0,0,0,0,194,26,867,1607242015.0
1335382177727569925,102,1,0,0,0,0,68,4,680,1607242097.0
1335382177727569925,103,1,0,0,1,0,632,532,119025,1607249970.0
1335382177727569925,104,0,0,0,1,0,2405,283,68373,1607252339.0
1335382177727569925,105,1,0,0,0,0,5874,5491,11738,1607255702.0
1335382177727569925,106,1,0,0,0,0,144,20,1182,1607281976.0
1335382177727569925,107,0,0,0,0,0,50,38,701,1607296238.0
1335382177727569925,108,3,0,0,0,0,89,46,2050,1607222248.0
1335382177727569925,109,4,0,0,0,0,48,20,597,1607223800.0
1335382177727569925,110,56,5,2,1,0,8378,7798,36064,1607227940.0
1335382177727569925,111,8,0,0,0,0,4057,3742,6240,1607232154.0
1335382177727569925,112,1,1,0,1,0,96,84,5292,1607235378.0
1335382177727569925,113,24,2,0,0,0,4505,3992,223084,1607240483.0
1335382177727569925,114,0,0,0,1,0,317,221,3611,1607246425.0
1335382177727569925,115,10,0,0,0,0,476,642,18853,1607219173.0
1335382177727569925,116,14,0,0,0,0,165,163,3219,1607219202.0
1335382177727569925,117,1,0,0,2,0,30,230,16943,1607220068.0
1335382177727569925,118,0,0,0,1,0,506,237,13863,1607222858.0
1335382177727569925,119,1,0,0,0,0,7066,6990,141868,1607226237.0
1335382177727569925,120,1,0,0,0,0,4289,2677,19078,1607228046.0
1335382177727569925,121,1,0,0,0,0,31,74,17251,1607228429.0
1335382177727569925,122,1,0,0,0,0,87,201,71238,1607228926.0
1335382177727569925,123,1,0,0,0,0,686,578,15849,1607229472.0
1335382177727569925,124,16,0,0,0,0,2403,2010,44779,1607229525.0
1335382177727569925,125,1,0,0,0,0,1338,674,15419,1607229885.0
1335382177727569925,126,2,0,0,0,0,7033,7158,20183,1607230399.0
1335382177727569925,127,1,0,0,1,0,231,224,10330,1607230955.0
1335382177727569925,128,2,0,0,0,0,2403,2010,44779,1607232594.0
1335382177727569925,129,2,0,0,1,0,1084,916,5799,1607232952.0
1335382177727569925,130,6,0,0,0,0,2622,1388,19616,1607234116.0
