o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1676999529164308501,1,1,0,0,0,154,2745,2565,43668,1688715770.0
1676999529164308501,2,15,1,0,2,153,2208,2845,18668,1688650710.0
1676999529164308501,3,1,0,0,0,14,42,949,61713,1688721116.0
1676999529164308501,4,16,2,0,2,655,4073,4162,61928,1688638629.0
1676999529164308501,5,0,0,0,0,6,4986,4405,10517,1688644236.0
1676999529164308501,6,4,2,0,0,113,5012,3079,88159,1688646835.0
1676999529164308501,7,0,0,0,0,9,278,210,8445,1688675046.0
1676999529164308501,8,1,0,0,0,31,57,870,22665,1688715421.0
1676999529164308501,9,0,0,0,0,32,232,388,17962,1688715871.0
1676999529164308501,10,0,0,0,0,4,105,106,5018,1688720038.0
1676999529164308501,11,31,4,0,3,378,4246,3605,12368,1688635211.0
1676999529164308501,12,44,0,0,5,1540,983,1436,11589,1688635844.0
1676999529164308501,13,30,3,0,1,397,2222,1774,36018,1688644453.0
1676999529164308501,14,15,6,0,1,139,28476,32341,62437,1688652937.0
1676999529164308501,15,1,0,0,1,38,7927,16248,40605,1688687142.0
1676999529164308501,16,1,0,0,0,127,4999,2615,23076,1688724311.0
1676999529164308501,17,7,0,0,1,458,324,1804,57596,1688634612.0
1676999529164308501,18,1,0,0,1,149,42,910,15303,1688699452.0
1676999529164308501,19,53,9,0,3,1103,1619,32559,41203,1688635409.0
1676999529164308501,20,49,1,0,6,2032,1384,5223,52375,1688635800.0
1676999529164308501,21,69,4,0,1,927,615,998,10270,1688634177.0
1676999529164308501,22,0,0,0,0,17,149,180,9691,1688638143.0
1676999529164308501,23,0,0,0,0,19,247,176,1952,1688707507.0
1676999529164308501,24,16,1,0,57,2463,2078,2512,18575,1688634457.0
1676999529164308501,25,8,1,0,1,1122,67,531,1662,1688637118.0
1676999529164308501,26,0,0,0,0,55,4589,29600,97891,1688647020.0
1676999529164308501,27,7,3,0,0,115,333,636,8637,1688651072.0
1676999529164308501,28,0,0,0,0,3,928,454,6882,1688655505.0
1676999529164308501,29,0,0,0,0,11,4994,3652,5512,1688636813.0
1676999529164308501,30,108,9,0,3,841,13800,14629,26684,1688647749.0
1676999529164308501,31,42,2,1,1,599,442,1127,50340,1688635870.0
1676999529164308501,32,66,3,0,2,1232,496,222429,97487,1688637929.0
1676999529164308501,33,6,1,0,1,338,619,397,2048,1688636827.0
1676999529164308501,34,51,13,0,1,365,14336,15750,91313,1688643584.0
