o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1674919495129767939,1,26,2,0,2,342,42972,50226,31446,1688152141.0
1674919495129767939,2,33,4,0,0,373,1584,42052,11330,1688138525.0
1674919495129767939,3,1037,49,3,73,17677,747,40428,21295,1688140239.0
1674919495129767939,4,22,0,0,4,741,747,40428,21295,1688150728.0
1674919495129767939,5,37,1,0,5,4877,20519,20419,38951,1688155495.0
1674919495129767939,6,355,14,1,6,5138,7523,19973,115917,1688175524.0
1674919495129767939,7,260,2,0,14,4502,2755,2853,129790,1688139018.0
1674919495129767939,8,641,12,0,56,72941,420,2149795,33190,1688139345.0
1674919495129767939,9,297,10,0,13,6933,6801,8656,159360,1688139773.0
1674919495129767939,10,28,5,2,2,1683,25751,82958,274400,1688158344.0
1674919495129767939,11,54,0,0,39,17577,211,114,2872,1688138294.0
1674919495129767939,12,238,6,0,8,4890,1145,1152,14800,1688138217.0
1674919495129767939,13,102,34,5,7,4678,1291,7863,73609,1688139276.0
1674919495129767939,14,0,0,0,0,52,142,278,23345,1688223055.0
1674919495129767939,15,0,0,0,0,7,231,14,402,1688218153.0
1674919495129767939,16,46,0,0,21,38709,1658,2888,6216,1688138462.0
1674919495129767939,17,1395,72,1,14,22664,16875,33230,196264,1688138872.0
1674919495129767939,18,477,4,0,9,8883,16875,33230,196264,1688139007.0
1674919495129767939,19,196,12,0,11,4047,16875,33230,196264,1688139076.0
1674919495129767939,20,60,2,0,13,22538,1792,68658,28337,1688139959.0
1674919495129767939,21,4,0,0,0,77,1050,1796,62623,1688182469.0
1674919495129767939,22,0,0,0,0,1873,906,2954,17999,1688138773.0
1674919495129767939,23,20,3,0,2,690,2208,2845,18668,1688139467.0
1674919495129767939,24,0,0,0,0,7,128,162,4521,1688296187.0
1674919495129767939,25,100,3,1,11,3624,1405,6238,25884,1688139618.0
1674919495129767939,26,0,0,0,0,5,81,464,6397,1688224304.0
1674919495129767939,27,228,6,1,12,4823,223,213,8749,1688138630.0
1674919495129767939,28,14,0,0,0,589,1556,2286,40717,1688140746.0
1674919495129767939,29,38,6,0,1,675,740,1444,16368,1688141400.0
1674919495129767939,30,485,56,0,12,7122,13800,14629,26684,1688141631.0
1674919495129767939,31,482,9,1,9,9030,6610,11785,58846,1688138913.0
1674919495129767939,32,10,0,0,1,138,2470,5191,17160,1688149419.0
1674919495129767939,33,2,0,0,2,8731,49,192,32264,1688164723.0
1674919495129767939,34,1,0,0,0,55,223,95,3971,1688198185.0
1674919495129767939,35,0,0,0,0,36,744,748,10562,1688203299.0
1674919495129767939,36,322,17,0,13,4162,4344,9656,85404,1688138257.0
1674919495129767939,37,6,0,0,2,7913,355,1242,12680,1688138842.0
1674919495129767939,38,23,1,0,0,570,451,2514,14647,1688139335.0
1674919495129767939,39,407,58,1,19,48198,58195,134393,210040,1688139362.0
1674919495129767939,40,274,17,0,19,22756,12526,30296,30538,1688140359.0
1674919495129767939,41,206,0,0,3,2540,3226,807,26599,1688139149.0
1674919495129767939,42,2,0,0,0,1614,1341,822,12490,1688138235.0
1674919495129767939,43,22,0,1,2,13314,3821,8328,32324,1688138271.0
1674919495129767939,44,4,0,0,3,629,705,486,10377,1688138328.0
1674919495129767939,45,85,2,0,7,1579,2025,61931,15943,1688138427.0
1674919495129767939,46,8,0,0,5,7169,3115,3218,160738,1688140100.0
1674919495129767939,47,105,1,0,1,1097,4743,2340,14617,1688140496.0
1674919495129767939,48,48,12,1,6,12898,6190,10385,83477,1688141325.0
1674919495129767939,49,47,0,0,0,657,16669,18641,501333,1688143551.0
1674919495129767939,50,15,1,0,0,691,1873,1123,71095,1688144365.0
1674919495129767939,51,2,0,0,0,47,1628,1207,15510,1688146711.0
1674919495129767939,52,0,0,0,0,1,933,150,5850,1688210479.0
1674919495129767939,53,6,0,0,1,2794,5001,3204,10511,1688141195.0
1674919495129767939,54,23,2,0,1,366,11143,10954,6003,1688144742.0
1674919495129767939,55,9,0,1,1,693,6089,7234,224436,1688144998.0
