o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1699558122510000603,1,1,1,0,0,6,121,602,5231,1694254469.0
1699558122510000603,2,8,3,0,0,594,4436,5825,85725,1694015557.0
1699558122510000603,3,10,0,0,1,590,1513,3042,21825,1694016446.0
1699558122510000603,4,2,0,0,0,17,656,3873,42867,1694014160.0
1699558122510000603,5,32,1,0,2,243,803,4128,13974,1694018077.0
1699558122510000603,6,0,0,0,0,2,378,369,11748,1694023219.0
1699558122510000603,7,20,1,0,0,166,740,7114,71607,1694027124.0
1699558122510000603,8,1,0,0,0,14,250,147,4663,1694062832.0
1699558122510000603,9,28,1,0,3,615,999,2043,21141,1694012467.0
1699558122510000603,10,2,0,0,3,30,752,615,9975,1694061831.0
1699558122510000603,11,5,1,0,0,194,3471,3262,8292,1694018694.0
1699558122510000603,12,7,1,0,0,67,126,550,7286,1694024390.0
1699558122510000603,13,13,2,0,65,2030,4969,46320,248781,1694012482.0
1699558122510000603,14,5,0,0,0,256,9286,10883,142296,1694019254.0
1699558122510000603,15,7,1,0,0,85,5107,5415,32323,1694020879.0
1699558122510000603,16,4,1,0,0,104,448,793,20080,1694036760.0
1699558122510000603,17,3,2,0,0,26,4763,3989,15585,1694091777.0
1699558122510000603,18,5,1,0,0,76,288,239,1166,1694019599.0
1699558122510000603,19,13,1,0,1,337,2066,2982,62315,1694012604.0
1699558122510000603,20,7,0,1,0,123,428,41968,8494,1694012668.0
1699558122510000603,21,1,0,0,0,34,75,157,548,1694027875.0
1699558122510000603,22,1,0,0,2,270,3306,3951,15870,1694012427.0
1699558122510000603,23,1,0,0,0,84,303,225,1421,1694012841.0
1699558122510000603,24,1,0,0,0,83,970,2069,9614,1694013238.0
1699558122510000603,25,0,0,0,0,46,186,37,3688,1694026151.0
1699558122510000603,26,3,0,0,1,21,21,701,6348,1694022708.0
1699558122510000603,27,2,0,0,1,10,29,680,2403,1694072319.0
1699558122510000603,28,0,0,0,1,354,24349,23040,14910,1694012441.0
1699558122510000603,29,3,0,0,0,503,2296,9388,10086,1694012470.0
1699558122510000603,30,20,4,1,1,203,4948,5459,20865,1694013412.0
1699558122510000603,31,3,0,0,0,45,109,1018,56489,1694029334.0
1699558122510000603,32,4,0,0,0,709,2261,2485,42727,1694019901.0
1699558122510000603,33,2,1,0,0,831,1095,2127,8793,1694012471.0
1699558122510000603,34,11,0,0,2,352,9882,44888,14091,1694013572.0
1699558122510000603,35,4,1,0,1,453,250,2994,8091,1694040888.0
1699558122510000603,36,1,0,0,3,608,149,839,22733,1694012431.0
1699558122510000603,37,4,0,1,1,118,466,7126,4909,1694012440.0
1699558122510000603,38,4,1,0,2,491,2996,14395,363584,1694012447.0
1699558122510000603,39,10,1,0,11,1494,161,9462,7857,1694012459.0
1699558122510000603,40,0,0,0,0,12,108,90,3917,1694014211.0
1699558122510000603,41,1,0,0,0,20,92,96,12000,1694056780.0
1699558122510000603,42,0,0,0,0,9,19485,24487,43395,1694097500.0
1699558122510000603,43,0,0,0,0,6,1070,810,9403,1694056391.0
1699558122510000603,44,0,0,0,0,18,1777,1224,4861,1694012751.0
1699558122510000603,45,2,0,0,0,345,92,183,1386,1694015908.0
1699558122510000603,46,1,0,0,0,38,298,334,2987,1694025577.0
1699558122510000603,47,0,0,0,0,54,544,194,4162,1694036219.0
1699558122510000603,48,2,0,0,0,14,916,340,1023,1694071733.0
1699558122510000603,49,0,0,0,0,4,538,116,599,1694020421.0
1699558122510000603,50,1,0,0,0,41,2715,2281,6284,1694024091.0
1699558122510000603,51,0,0,0,0,55,396,418,7702,1694094695.0
1699558122510000603,52,11,1,0,1,651,870,16431,247400,1694012551.0
1699558122510000603,53,1,0,0,0,95,3846,5916,14755,1694069630.0
1699558122510000603,54,1,0,0,0,28,115,129,3557,1694047512.0
1699558122510000603,55,2,0,0,1,277,3112,1608,29450,1694012514.0
1699558122510000603,56,44,6,0,4,1000,1804,47107,17455,1694012528.0
1699558122510000603,57,9,5,1,5,1283,2526,10691,16671,1694012584.0
1699558122510000603,58,22,0,0,4,384,1205,3304,40193,1694012616.0
1699558122510000603,59,7,1,0,2,102,108,1654,2670,1694012631.0
1699558122510000603,60,10,0,0,1,72,3478,2032,11383,1694016686.0
1699558122510000603,61,9,0,0,5,354,515,5061,79382,1694012517.0
