o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1338263195941818370,87,96,8,0,5,0,43087,43355,46141,1607885522.0
1338263195941818370,88,38,1,0,12,0,1854,362,6521,1607873064.0
1338263195941818370,89,390,6,3,15,0,238,657,12122,1607873073.0
1338263195941818370,90,65,0,1,73,0,2954,979,48081,1607873281.0
1338263195941818370,91,282,18,6,45,0,592,275,9823,1607874187.0
1338263195941818370,92,16,0,0,1,0,1018,140627,58593,1607874604.0
1338263195941818370,93,3,2,1,3,0,2822,3644,222520,1607874840.0
1338263195941818370,94,81,1,1,12,0,12485,12469,23314,1607874891.0
1338263195941818370,95,1,0,0,1,0,4167,3495,9012,1607875730.0
1338263195941818370,96,2,0,0,1,0,4209,8621,59428,1607875903.0
1338263195941818370,97,3,0,0,0,0,1540,22928,145248,1607876920.0
1338263195941818370,98,150,4,2,4,0,2363,834,8064,1607873031.0
1338263195941818370,99,13,0,0,2,0,346,178,4307,1607873040.0
1338263195941818370,100,75,1,2,10,0,2355,2572,14595,1607873062.0
1338263195941818370,101,176,10,0,54,0,100,8472,39901,1607873193.0
1338263195941818370,102,9,2,1,0,0,3248,2516,23769,1607873245.0
1338263195941818370,103,9,0,0,6,0,2280,56456,33483,1607878924.0
1338263195941818370,104,7,0,0,3,0,754,828,9516,1607879486.0
1338263195941818370,105,7,0,0,2,0,718,2078,5289,1607882601.0
1338263195941818370,106,6,1,0,1,0,9897,9898,22920,1607885280.0
1338263195941818370,107,0,0,0,0,0,2036,4671,4878,1607873059.0
1338263195941818370,108,26,8,0,8,0,14022,20180,135855,1607873240.0
1338263195941818370,109,2,0,0,1,0,587,128,80445,1607886385.0
1338263195941818370,110,113,5,2,10,0,18493,28383,60939,1607891024.0
1338263195941818370,111,3,0,0,1,0,1117,447,25051,1607921195.0
1338263195941818370,112,0,0,0,1,0,4602,3300,183491,1607937387.0
1338263195941818370,113,0,0,0,1,0,131,51,718,1607958122.0
1338263195941818370,114,0,0,0,0,0,1235,304,2448,1607960760.0
1338263195941818370,115,0,0,0,0,0,432,133,9201,1607961941.0
1338263195941818370,116,0,0,0,0,0,17,23,6091,1607962652.0
1338263195941818370,117,172,4,0,11,0,3428,2464,17178,1607873008.0
1338263195941818370,118,128,0,1,36,0,1130,10777,36829,1607873028.0
1338263195941818370,119,36,4,0,2,0,40678,41371,63921,1607875783.0
1338263195941818370,120,20,2,2,1,0,8684,12361,26757,1607876708.0
1338263195941818370,121,26,1,0,2,0,856,390759,294337,1607877230.0
1338263195941818370,122,45,8,0,3,0,49897,105524,99116,1607878124.0
1338263195941818370,123,284,16,7,14,0,5039,186473,163979,1607880057.0
1338263195941818370,124,1,0,0,1,0,47,75,244,1607881019.0
1338263195941818370,125,3,0,0,0,0,651,249,2217,1607882174.0
1338263195941818370,126,45,11,2,1,0,3412,302067,49917,1607885322.0
1338263195941818370,127,1,0,0,1,0,352,10774,64071,1607873642.0
1338263195941818370,128,0,0,0,0,0,2735,1565,31821,1607874185.0
1338263195941818370,129,20,5,2,7,0,3516,2820,31785,1607879461.0
1338263195941818370,130,43,2,0,3,0,16599,21029,34810,1607881632.0
1338263195941818370,131,7,2,0,0,0,4379,4071,143458,1607884151.0
1338263195941818370,132,0,0,0,1,0,4735,1967,10002,1607891195.0
1338263195941818370,133,1,0,0,0,0,1700,12855,16731,1607892075.0
1338263195941818370,134,39,5,0,5,0,17293,15773,33705,1607893516.0
1338263195941818370,135,0,0,0,1,0,139,200,13945,1607899297.0
1338263195941818370,136,0,0,0,1,0,29,4,183,1607905138.0
1338263195941818370,137,107,4,0,3,0,6064,6182,30205,1607873264.0
1338263195941818370,138,131,7,0,4,0,6064,6182,30205,1607873493.0
1338263195941818370,139,99,5,4,10,0,661,8573,21788,1607876311.0
1338263195941818370,140,258,4,1,5,0,661,8573,21788,1607876459.0
1338263195941818370,141,7,1,0,1,0,9396,24532,110975,1607923025.0
1338263195941818370,142,4,1,0,6,0,441,147,2874,1607925729.0
1338263195941818370,143,4,1,0,1,0,3793,55979,331195,1607971041.0
1338263195941818370,144,500,17,3,15,0,6064,6182,30205,1607873084.0
1338263195941818370,145,43,7,2,4,0,15843,15807,29954,1607909780.0
1338263195941818370,146,122,3,3,281,0,2,3,2501,1607874732.0
1338263195941818370,147,1,0,0,0,0,120,37,315,1607960582.0
1338263195941818370,148,1,0,0,0,0,628,4305,2964,1607961697.0
1338263195941818370,149,1,0,0,0,0,143,43,2771,1607968212.0
1338263195941818370,150,1,0,0,0,0,278,177,14356,1607969211.0
1338263195941818370,151,0,0,0,1,0,266,78,4150,1607984942.0
1338263195941818370,152,1,0,0,0,0,2058,2376,81580,1607985070.0
1338263195941818370,153,0,0,0,0,0,148,22,1294,1608048951.0
1338263195941818370,154,0,0,0,0,0,2953,1119,96083,1608050185.0
1338263195941818370,155,39,4,1,3,0,681,21944,100836,1607874403.0
1338263195941818370,156,1,0,0,0,0,13572,14816,89806,1607876021.0
1338263195941818370,157,6,0,0,1,0,872,2164,9189,1607876191.0
1338263195941818370,158,0,0,0,1,0,71,26,7713,1607876959.0
1338263195941818370,159,0,0,0,1,0,193,72,2649,1607880951.0
1338263195941818370,160,0,0,0,1,0,140,14,261,1607885752.0
1338263195941818370,161,29,8,1,1,0,5131,4562,73939,1607908077.0
1338263195941818370,162,20,5,1,2,0,681,21944,100836,1607914032.0
1338263195941818370,163,33,7,0,1,0,681,21944,100836,1607914042.0
1338263195941818370,164,0,0,0,0,0,1044,2457,10463,1607873188.0
1338263195941818370,165,0,0,0,0,0,1635,20795,60651,1607880332.0
1338263195941818370,166,5,1,0,6,0,90,91,8227,1607917209.0
1338263195941818370,167,0,0,0,0,0,432,94,1821,1607960760.0
1338263195941818370,168,0,0,0,0,0,899,1951,48305,1607961111.0
1338263195941818370,169,0,0,0,0,0,4571,16290,43132,1607961242.0
1338263195941818370,170,0,0,0,0,0,6,1,116,1607961463.0
1338263195941818370,171,0,0,0,0,0,891,251,11134,1607961641.0
1338263195941818370,172,0,0,0,0,0,506,137,2112,1607961734.0
1338263195941818370,173,0,0,0,0,0,628,4304,2964,1607961745.0
1338263195941818370,174,33,1,0,3,0,3662,3750,68896,1607873049.0
1338263195941818370,175,4,1,0,2,0,9520,12322,165731,1607920811.0
1338263195941818370,176,2,1,0,3,0,105,16,7421,1607929238.0
1338263195941818370,177,8,0,0,2,0,389,81457,46700,1607957713.0
1338263195941818370,178,2,0,0,1,0,169,23,116,1608031846.0
1338263195941818370,179,1,0,0,0,0,393,134,2478,1608403711.0
1338263195941818370,180,0,0,0,1,0,402,71,4729,1608480977.0
1338263195941818370,181,1,0,0,0,0,1548,143,3990,1608481982.0
1338263195941818370,182,1,0,0,0,0,1776,598,18121,1608660013.0
1338263195941818370,183,1,0,0,0,0,28,2,200,1608720533.0
1338263195941818370,184,0,0,0,0,0,969,523,11400,1607880509.0
1338263195941818370,185,2,0,0,1,0,470,46,8166,1607919670.0
1338263195941818370,186,4,0,0,5,0,217,7657,18529,1607946376.0
1338263195941818370,187,1,0,0,0,0,1169,507,13890,1607962213.0
1338263195941818370,188,0,1,0,0,0,39,30,169,1607962490.0
1338263195941818370,189,1,0,0,0,0,2236,3714,70105,1607962659.0
1338263195941818370,190,2,0,0,0,0,605,124,3625,1607963599.0
1338263195941818370,191,1,0,0,0,0,835,365,30313,1607966334.0
1338263195941818370,192,1,0,0,0,0,20,14,3362,1607967877.0
1338263195941818370,193,1,0,0,0,0,6522,6168,10848,1607968044.0
