o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1739030962170745259,1,27,4,0,4,337,271,408,4137,1703435286.0
1739030962170745259,2,10,0,0,3,678,1374,7375,33351,1703423519.0
1739030962170745259,3,2,0,0,0,29,624,1061,5918,1703493148.0
1739030962170745259,4,18,1,0,2,1987,469,1325,25662,1703423728.0
1739030962170745259,5,1,0,0,1,10,46,51,14,1703431675.0
1739030962170745259,6,4,0,0,0,27,811,909,11719,1703489526.0
1739030962170745259,7,0,0,0,0,26,1544,1297,3773,1703519126.0
1739030962170745259,8,53,8,0,3,883,15544,22178,41630,1703426402.0
1739030962170745259,9,6,1,0,0,601,80,284,14968,1703427062.0
1739030962170745259,10,19,5,0,2,422,5835,12627,46578,1703436036.0
1739030962170745259,11,102,5,0,9,2876,1314,1009,3840,1703423744.0
1739030962170745259,12,292,21,1,46,11252,9366,10322,29298,1703424119.0
1739030962170745259,13,12,2,0,1,174,489,788,15556,1703427920.0
1739030962170745259,14,44,7,0,1,415,3251,3617,37321,1703429694.0
1739030962170745259,15,49,5,0,3,1768,4847,5144,82368,1703432574.0
1739030962170745259,16,48,11,0,2,207,2405,2397,45251,1703432967.0
1739030962170745259,17,346,37,1,23,9422,2824,6052,14705,1703423580.0
1739030962170745259,18,29,2,0,2,647,1945,2032,5892,1703423975.0
1739030962170745259,19,694,22,0,21,11530,125909,200166,21759,1703424191.0
1739030962170745259,20,619,79,0,40,13332,287,105537,13129,1703424284.0
1739030962170745259,21,8,0,0,0,86,622,203,7556,1703443801.0
1739030962170745259,22,9,0,0,0,215,8343,9099,12240,1703433017.0
1739030962170745259,23,5,1,1,0,980,1507,2270,17297,1703434126.0
1739030962170745259,24,3,0,0,0,68,79,249,996,1703499463.0
1739030962170745259,25,0,0,0,0,3,51,83,10807,1703507215.0
1739030962170745259,26,3,0,0,0,65,16,691,3168,1703425572.0
1739030962170745259,27,1,0,0,0,14,310,1628,11813,1703433638.0
1739030962170745259,28,3,1,0,0,33,3033,3256,23952,1703514926.0
1739030962170745259,29,2,0,0,0,28,1085,511,12451,1703495126.0
1739030962170745259,30,30,17,0,2,731,4912,4641,5275,1703426026.0
1739030962170745259,31,476,58,1,29,5887,478,588,4793,1703427245.0
1739030962170745259,32,57,16,1,4,916,2285,6210,15763,1703427065.0
1739030962170745259,33,0,0,0,0,13,2507,1325,6785,1703487284.0
1739030962170745259,34,5,0,0,2,252,242,5111,3556,1703423504.0
1739030962170745259,35,16,0,0,0,198,115,296,7236,1703424394.0
1739030962170745259,36,6,1,0,0,69,456,2534,137646,1703495845.0
1739030962170745259,37,3,0,0,0,50,42,1078,17668,1703496987.0
1739030962170745259,38,4,0,0,0,412,636,7098,33647,1703423854.0
1739030962170745259,39,7,1,0,0,323,4841,8432,67945,1703427261.0
1739030962170745259,40,61,20,1,40,1688,9856,12107,19290,1703435214.0
1739030962170745259,41,1,0,0,0,26,52,79,6754,1703476724.0
1739030962170745259,42,4,0,0,0,76,63,229,8094,1703436229.0
1739030962170745259,43,2,2,0,0,57,6464,8950,190807,1703473952.0
1739030962170745259,44,3,0,0,0,52,1629,1251,1626,1703501277.0
1739030962170745259,45,3,0,0,0,27,1832,386,7510,1703495078.0
1739030962170745259,46,1,0,0,0,45,271,408,4137,1703477100.0
1739030962170745259,47,0,0,0,0,19,271,408,4137,1703575265.0
1739030962170745259,48,2,0,0,0,47,1676,1029,22859,1703471517.0
1739030962170745259,49,3,2,0,0,277,1947,952,8078,1703423488.0
1739030962170745259,50,20,2,0,77,4319,2924,4623,5582,1703423496.0
1739030962170745259,51,3,0,0,0,87,1676,1029,22859,1703471552.0
1739030962170745259,52,1,0,0,0,18,291,759,9410,1703470756.0
1739030962170745259,53,1,0,0,0,21,89,42,219,1703486557.0
1739030962170745259,54,2,1,0,0,47,4949,2147,56708,1703484596.0
1739030962170745259,55,129,13,0,61,9284,32993,95608,61757,1703423499.0
1739030962170745259,56,15,0,0,6,879,5954,6399,29829,1703423542.0
1739030962170745259,57,27,1,0,5,3010,782,1454,57504,1703423715.0
1739030962170745259,58,214,38,2,13,4121,1046,2740,8360,1703426088.0
1739030962170745259,59,32,8,0,2,609,5001,4734,10251,1703430821.0
1739030962170745259,60,608,65,0,27,12154,9605,326042,53493,1703440452.0
1739030962170745259,61,4,0,0,0,63,2602,1933,27717,1703489842.0
1739030962170745259,62,1,0,0,0,38,2602,1933,27717,1703489843.0
1739030962170745259,63,1,0,0,0,46,2602,1933,27717,1703489858.0
1739030962170745259,64,3,1,0,0,49,2602,1933,27717,1703489886.0
1739030962170745259,65,0,0,0,0,46,2602,1933,27717,1703489906.0
1739030962170745259,66,6,2,0,0,55,2602,1933,27717,1703489931.0
1739030962170745259,67,3,1,0,2,422,1368,2479,19730,1703423586.0
1739030962170745259,68,17,1,0,0,390,271,1369,1649,1703423502.0
1739030962170745259,69,2,0,0,0,113,5473,11438,5993,1703423504.0
1739030962170745259,70,2,0,0,0,604,642,1199,40060,1703423549.0
1739030962170745259,71,1,0,0,0,22,729,785,32439,1703502925.0
1739030962170745259,72,2,0,0,0,115,4449,4919,71137,1703424672.0
1739030962170745259,73,2,0,0,0,119,3962,2774,68707,1703477674.0
1739030962170745259,74,1,0,0,0,308,3961,3528,51907,1703423496.0
1739030962170745259,75,10,0,0,0,774,2308,2160,9612,1703423515.0
1739030962170745259,76,2,0,0,0,259,1524,1543,4829,1703423533.0
1739030962170745259,77,8,0,0,1,866,121,109,2553,1703423746.0
1739030962170745259,78,36,2,0,2,1576,687,14378,89009,1703423792.0
1739030962170745259,79,43,1,0,2,692,1750,14615,61229,1703423835.0
1739030962170745259,80,6,0,0,9,951,4664,3610,7186,1703424009.0
1739030962170745259,81,3,1,0,1,735,61450,172714,54927,1703423522.0
1739030962170745259,82,1,0,0,0,143,95,1284,1536,1703423544.0
1739030962170745259,83,81,7,2,73,6965,625,1036,16968,1703423653.0
1739030962170745259,84,3,0,0,0,355,5954,6399,29829,1703423657.0
1739030962170745259,85,36,1,0,1,782,296,1673,113980,1703424093.0
1739030962170745259,86,1,0,0,0,151,3207,1715,6054,1703424120.0
1739030962170745259,87,56,12,0,18,3684,317,558340,6573,1703424315.0
1739030962170745259,88,6,1,0,1,408,1899,4553,13634,1703424328.0
1739030962170745259,89,1,0,0,0,51,193,109,636,1703424570.0
1739030962170745259,90,76,13,0,3,1790,10229,40249,455901,1703423528.0
1739030962170745259,91,9,0,0,0,794,1904,1999,4212,1703423530.0
1739030962170745259,92,2,0,0,0,123,1529,1247,8275,1703423541.0
1739030962170745259,93,1,0,0,0,61,924,1253,18735,1703425011.0
1739030962170745259,94,21,5,0,5,931,13652,25154,7395,1703425248.0
1739030962170745259,95,1,0,0,0,296,3174,33815,45859,1703425398.0
1739030962170745259,96,1,0,0,0,226,3174,33815,45859,1703425408.0
1739030962170745259,97,11,3,0,0,356,547,1844,95654,1703425761.0
1739030962170745259,98,1,0,0,0,48,2707,3318,61078,1703426785.0
1739030962170745259,99,24,5,0,0,439,10229,40249,455901,1703427002.0
