o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1717636994048688398,53,0,0,0,0,37,297,117,41350,1698390852.0
1717636994048688398,54,52,1,0,2,2199,4948,5459,20865,1698322856.0
1717636994048688398,55,4,0,0,19,1080,217,1069,10712,1698322949.0
1717636994048688398,56,69,14,0,2,2801,18300,35509,33502,1698324846.0
1717636994048688398,57,12,0,0,1,988,386,559,2377,1698329850.0
1717636994048688398,58,22,2,0,0,538,8994,9150,22254,1698356083.0
1717636994048688398,59,22,1,0,1,534,1247,1258,11963,1698387061.0
1717636994048688398,60,70,8,0,3,1444,1625,81696,27130,1698388902.0
1717636994048688398,61,9,0,0,4,671,4174,5499,10518,1698322779.0
1717636994048688398,62,7,0,0,0,952,1295,898,2079,1698360349.0
1717636994048688398,63,0,0,0,0,24,45,74,721,1698371894.0
1717636994048688398,64,0,0,0,0,19,352,187,1423,1698379013.0
1717636994048688398,65,0,0,0,0,36,742,446,1962,1698391841.0
1717636994048688398,66,0,0,0,0,40,186,45,727,1698396162.0
1717636994048688398,67,7,1,0,2,631,3177,133134,32328,1698322776.0
1717636994048688398,68,3,0,0,0,4198,33834,32522,133829,1698322807.0
1717636994048688398,69,661,35,0,19,8623,96288,526213,91966,1698322811.0
1717636994048688398,70,55,3,0,21,4483,6,16350,67329,1698322817.0
1717636994048688398,71,171,28,0,9,6894,41526,42917,61716,1698323331.0
1717636994048688398,72,0,0,0,0,7,99,238,639,1698361783.0
1717636994048688398,73,1,0,0,0,526,1586,1860,35094,1698376541.0
1717636994048688398,74,35,3,0,11,3165,6,16350,67329,1698322844.0
1717636994048688398,75,15,1,0,1,1135,7415,8771,41181,1698322869.0
1717636994048688398,76,47,2,0,0,2431,2068,1701,134388,1698322870.0
1717636994048688398,77,19,0,0,3,6515,1885,1076,10398,1698322911.0
1717636994048688398,78,0,0,0,5,1575,6187,7106,24965,1698322969.0
1717636994048688398,79,0,0,0,0,26,6,257,3034,1698366785.0
1717636994048688398,80,2,0,0,1,146,1386,1052,5349,1698323050.0
1717636994048688398,81,17,0,0,0,4428,238,476,3807,1698323131.0
1717636994048688398,82,124,32,1,8,2809,1340,87635,30992,1698323644.0
1717636994048688398,83,3,0,0,0,3859,980,1433,13156,1698324701.0
1717636994048688398,84,1,0,0,0,59,1379,2038,11511,1698325253.0
1717636994048688398,85,25,1,0,4,2723,3968,1221,17322,1698325348.0
1717636994048688398,86,202,5,1,3,4970,27459,330057,79421,1698330109.0
1717636994048688398,87,78,2,0,1,2599,4194,3490,32660,1698330867.0
1717636994048688398,88,23,0,0,4,1945,501,161,697,1698331646.0
1717636994048688398,89,5,2,1,7,1059,2812,24781,19669,1698322800.0
1717636994048688398,90,39,3,0,0,3558,428,41965,8494,1698324679.0
1717636994048688398,91,0,0,0,0,3,85,58,673,1698362097.0
1717636994048688398,92,0,0,0,0,4,323,215,2712,1698630192.0
1717636994048688398,93,13,0,0,4,767,584,1718,26319,1698322819.0
1717636994048688398,94,6,0,0,14,5953,19354,22275,16837,1698322843.0
1717636994048688398,95,1,0,0,0,118,2830,3349,15924,1698323001.0
1717636994048688398,96,14,0,0,0,369,1549,1757,35402,1698323041.0
1717636994048688398,97,0,0,0,0,78,1563,838,16466,1698323203.0
1717636994048688398,98,4,0,0,0,1211,976,2461,13292,1698323608.0
1717636994048688398,99,24,1,0,2,8148,1006,32241,11739,1698322830.0
1717636994048688398,100,3,0,0,5,1039,6187,7107,24965,1698323051.0
1717636994048688398,101,3,0,0,3,4068,7322,7257,38529,1698324284.0
1717636994048688398,102,61,0,0,5,2228,1231,1492,12985,1698325769.0
1717636994048688398,103,25,3,0,2,292,3856,4133,49172,1698343951.0
1717636994048688398,104,8,0,0,3,585,301779,274348,20566,1698357163.0
1717636994048688398,105,2,0,0,0,53,39,9,45,1698368278.0
1717636994048688398,106,0,0,0,0,619,5000,547,9190,1698370671.0
1717636994048688398,107,13,1,0,0,186,30311,30871,5820,1698383266.0
1717636994048688398,108,0,0,0,0,29,14827,25217,158979,1698384330.0
1717636994048688398,109,52,0,0,36,3208,519,1517,16439,1698323077.0
1717636994048688398,110,3,0,0,2,3575,1157,1918,17980,1698322893.0
1717636994048688398,111,13,0,0,0,2719,231,298,4967,1698325766.0
1717636994048688398,112,3,0,0,0,149,3050,3543,30556,1698333827.0
1717636994048688398,113,0,0,0,0,25,476,5113,32043,1698335871.0
1717636994048688398,114,6,0,0,7,2491,517,181,3253,1698349685.0
1717636994048688398,115,1,0,0,1,710,2629,2081,10768,1698354009.0
1717636994048688398,116,5,2,0,1,94,99,165,4743,1698365926.0
1717636994048688398,117,19,0,0,2,306,6000,6387,49266,1698374082.0
1717636994048688398,118,0,0,0,0,13,4995,2232,13309,1698392605.0
1717636994048688398,119,0,0,0,0,0,233,212,3460,1698386117.0
1717636994048688398,120,83,21,1,0,1074,5244,4995,34942,1698373181.0
1717636994048688398,121,173,20,0,4,3145,5244,4995,34942,1698373223.0
1717636994048688398,122,90,12,0,2,1262,5244,4995,34942,1698373233.0
1717636994048688398,123,49,0,0,6,2164,951,12689,38654,1698323386.0
1717636994048688398,124,243,6,0,20,10164,1060,863,3528,1698322827.0
1717636994048688398,125,2,2,0,1,170,444,2372,8156,1698323833.0
1717636994048688398,126,45,6,1,4,1679,119,560,1468,1698353049.0
1717636994048688398,127,0,0,0,0,83,86,11,149,1698385098.0
1717636994048688398,128,2,0,0,0,31,30408,37860,474570,1698386827.0
1717636994048688398,129,87,2,0,2,3725,3031,4071,61822,1698324647.0
1717636994048688398,130,1,0,0,0,139,32,38,214,1698330252.0
1717636994048688398,131,0,0,0,0,18,826,608,12519,1698369674.0
1717636994048688398,132,0,0,0,0,21,271,288,2835,1698388345.0
1717636994048688398,133,4,1,0,1,435,1377,54542,98336,1698392530.0
1717636994048688398,134,0,0,0,0,13,31,13,2499,1698433347.0
1717636994048688398,135,0,0,0,0,38,1377,54542,98336,1698473881.0
1717636994048688398,136,0,0,0,1,168,1377,54542,98336,1698473939.0
1717636994048688398,137,0,0,0,0,3,553,563,1391,1698371264.0
1717636994048688398,138,8,0,0,0,341,285,28024,1041,1698322809.0
1717636994048688398,139,1,0,0,0,133,284,1522,1215,1698332218.0
1717636994048688398,140,0,0,0,0,4,3913,3341,44622,1698395426.0
1717636994048688398,141,0,0,0,0,63,420,4773,168301,1698400525.0
1717636994048688398,142,251,10,0,10,6364,1691,44957,89724,1698324060.0
1717636994048688398,143,74,1,0,1,904,4149,4259,16131,1698353323.0
1717636994048688398,144,27,0,0,1,2935,276,3914,29261,1698322797.0
1717636994048688398,145,190,30,3,11,3485,485,10397,17914,1698322898.0
1717636994048688398,146,9,0,0,0,251,959,1415,19204,1698325446.0
1717636994048688398,147,4,0,0,0,740,3638,3679,4917,1698326434.0
1717636994048688398,148,7,1,0,0,1422,1026,1925,12738,1698326930.0
1717636994048688398,149,0,0,0,0,27,42,15,497,1698393729.0
1717636994048688398,150,5,0,1,1,2125,3210,4826,13722,1698322819.0
1717636994048688398,151,5,0,0,1,1097,441,299,7684,1698332778.0
1717636994048688398,152,1,0,0,0,61,354,2400,28827,1698395060.0
1717636994048688398,153,0,0,0,0,14,230,346,6923,1698399873.0
1717636994048688398,154,370,26,0,2,5155,3829,5170,10778,1698323114.0
1717636994048688398,155,6,2,0,1,118,822,825,26605,1698349164.0
1717636994048688398,156,34,0,0,2,1022,3395,2086,9255,1698389348.0
1717636994048688398,157,0,0,0,0,10,6469,5987,46958,1698391759.0
1717636994048688398,158,1,0,0,2,1597,14161,19265,96597,1698324758.0
1717636994048688398,159,1,0,0,1,1514,14161,19265,96597,1698324768.0
1717636994048688398,160,7,0,0,0,1288,563,2353,23350,1698322994.0
1717636994048688398,161,15,1,0,0,3078,4015,3555,31240,1698332817.0
1717636994048688398,162,0,0,0,0,3,2937,3125,2180,1698488421.0
1717636994048688398,163,9,0,0,0,790,2618,3199,48492,1698395296.0
1717636994048688398,164,21,0,0,0,279,948,1141,26863,1698322795.0
1717636994048688398,165,34,6,0,0,903,3558,2144,2306,1698334531.0
1717636994048688398,166,5,0,0,0,922,1242,38757,53640,1698322832.0
1717636994048688398,167,11,0,0,1,90,61024,56998,185,1698330453.0
1717636994048688398,168,1,0,1,0,8,93,72,28,1698361554.0
1717636994048688398,169,2,0,0,0,4,4568,4511,73556,1698361572.0
1717636994048688398,170,4,0,0,0,5,278,92,1138,1698362969.0
1717636994048688398,171,3,0,0,0,80,1094,4592,8289,1698367730.0
1717636994048688398,172,1,0,0,0,4,50,125,22518,1698368305.0
1717636994048688398,173,1,0,0,0,12,312,59,237,1698373441.0
1717636994048688398,174,1,0,0,0,18,241,135,979,1698377354.0
1717636994048688398,175,2,0,0,0,69,361,27,1235,1698378693.0
1717636994048688398,176,1,0,0,1,3,223,36,1264,1698381006.0
1717636994048688398,177,1,0,0,0,5,4804,2996,2241,1698392749.0
1717636994048688398,178,0,0,0,0,9,193,235,515,1698408639.0
1717636994048688398,179,0,0,0,0,2,87,75,2840,1698410385.0
1717636994048688398,180,0,0,0,0,11,14,6,356,1698416587.0
1717636994048688398,181,0,0,0,0,5,236,108,678,1698448918.0
1717636994048688398,182,0,0,0,0,2,130,12,1124,1698460723.0
1717636994048688398,183,0,0,0,0,3,81,28,1142,1698480449.0
1717636994048688398,184,0,0,0,0,2,46,3,72,1698557053.0
1717636994048688398,185,0,0,0,0,1,52,7,77,1698830882.0
1717636994048688398,186,1,0,0,0,856,381,162311,58985,1698322810.0
1717636994048688398,187,2,0,0,0,339,962,1374,7359,1698322924.0
1717636994048688398,188,2,0,0,2,4234,4356,4988,10538,1698322962.0
1717636994048688398,189,3,0,0,1,163,871,659,3413,1698323273.0
1717636994048688398,190,1,0,0,0,11,4,16,280,1698365458.0
1717636994048688398,191,1,0,0,0,8,4996,1755,9515,1698368537.0
1717636994048688398,192,1,0,0,0,6,41,18,272,1698379821.0
1717636994048688398,193,1,0,0,0,2,62,70,1779,1698380181.0
1717636994048688398,194,0,0,0,1,177,78,148,4533,1698383677.0
1717636994048688398,195,1,0,0,0,1,831,28,6332,1698387195.0
1717636994048688398,196,1,0,0,0,3,85,72,1424,1698395415.0
