o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334326746615865344,1,184,11,0,45,0,131,153,6746,1606934500.0
1334326746615865344,2,57,2,0,14,0,484,6370,65786,1606934516.0
1334326746615865344,3,24,0,1,19,0,2118,1434,10848,1606934530.0
1334326746615865344,4,10,0,1,0,0,16218,34252,91517,1606934557.0
1334326746615865344,5,2,1,0,0,0,2629,5295,976279,1606937959.0
1334326746615865344,6,0,0,0,0,0,4714,4917,14166,1607153650.0
1334326746615865344,7,27,1,1,5,0,1066,41134,24635,1606934544.0
1334326746615865344,8,4,0,0,2,0,1992,1843,16710,1606934515.0
1334326746615865344,9,5,1,0,0,0,41719,59337,261784,1606934590.0
1334326746615865344,10,163,47,10,22,0,142293,196117,302273,1606935441.0
1334326746615865344,11,2,0,0,2,0,6590,7674,44588,1606935796.0
1334326746615865344,12,1,0,0,0,0,619,9364,62503,1606953515.0
1334326746615865344,13,50,3,0,5,0,7747,35106,111710,1606934672.0
1334326746615865344,14,147,8,2,26,0,7747,35106,111710,1606934535.0
1334326746615865344,15,1,0,0,0,0,15266,16003,64558,1606938775.0
1334326746615865344,16,0,0,0,0,0,309,946,1919,1606940667.0
1334326746615865344,17,2,0,0,0,0,2229,32794,172605,1606959303.0
1334326746615865344,18,0,0,0,0,0,2229,32794,172605,1607046085.0
1334326746615865344,19,12,0,0,10,0,236,632,12754,1606936184.0
1334326746615865344,20,114,14,1,5,0,4969,46319,248781,1606934527.0
1334326746615865344,21,1,0,0,0,0,1670,13441,200839,1606940433.0
1334326746615865344,22,1,0,0,0,0,354,1825,25855,1606943635.0
1334326746615865344,23,776,35,5,53,0,124,1126218,32214,1606934561.0
1334326746615865344,24,0,0,0,0,0,2736,386,5649,1606949019.0
1334326746615865344,25,16,2,3,2,0,2133,159933,32314,1606934580.0
1334326746615865344,26,6,1,0,1,0,863,26233,163152,1606934471.0
1334326746615865344,27,3,0,0,0,0,291,7554,150270,1606934479.0
