o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1484524917634777092,1,1,0,0,0,0,7271,6966,24120,1643036910.0
1484524917634777092,2,0,0,0,0,0,1968,829,41408,1643022229.0
1484524917634777092,3,0,0,0,1,0,203,181,3017,1642746158.0
1484524917634777092,4,0,0,0,0,0,2111,2711,16416,1642848251.0
1484524917634777092,5,0,0,0,0,0,521,37,1665,1642965470.0
1484524917634777092,6,2,1,0,2,0,28,3,152,1642809466.0
1484524917634777092,7,0,0,0,0,0,44,11,1454,1643099586.0
1484524917634777092,8,0,0,0,1,0,11,28,19652,1642745883.0
1484524917634777092,9,1,0,0,0,0,1076,306,24677,1642745828.0
1484524917634777092,10,0,0,0,0,0,8,1,24,1643009238.0
1484524917634777092,11,0,0,0,0,0,27,4,648,1642821137.0
1484524917634777092,12,0,0,0,0,0,4928,2647,38379,1642747840.0
1484524917634777092,13,0,0,0,0,0,136,46,8323,1642806156.0
1484524917634777092,14,0,0,0,2,0,125,71,1444,1642778891.0
1484524917634777092,15,0,0,0,1,0,10,0,38,1642747402.0
1484524917634777092,16,0,0,0,1,0,26,13,3,1642766137.0
1484524917634777092,17,0,0,0,1,0,14,1,214,1642759961.0
1484524917634777092,18,1,0,0,0,0,356,8,1751,1642749272.0
1484524917634777092,19,1,0,0,0,0,356,8,1751,1642777697.0
1484524917634777092,20,1,0,0,0,0,2805,1480,25563,1642781741.0
1484524917634777092,21,0,0,0,0,0,229,85,5307,1642837351.0
1484524917634777092,22,1,0,0,1,0,686,113,7918,1642753880.0
1484524917634777092,23,0,0,0,0,0,104,2,519,1645952230.0
1484524917634777092,24,0,0,0,0,0,1,0,476,1642794538.0
1484524917634777092,25,0,0,0,1,0,681,85,192669,1642750019.0
1484524917634777092,26,0,0,0,0,0,681,85,192669,1642820337.0
1484524917634777092,27,0,0,0,0,0,681,85,192669,1643077129.0
1484524917634777092,28,0,0,0,0,0,681,85,192669,1643295032.0
1484524917634777092,29,0,0,0,0,0,681,85,192669,1643759115.0
1484524917634777092,30,0,0,0,0,0,380,317,76579,1642745110.0
1484524917634777092,31,0,0,0,0,0,380,317,76579,1642745237.0
1484524917634777092,32,1,0,0,0,0,1,0,23,1642998459.0
1484524917634777092,33,0,0,0,0,0,32,2,69,1643219192.0
1484524917634777092,34,0,0,0,0,0,1,0,7,1642794852.0
1484524917634777092,35,0,0,0,0,0,719,229,4071,1642749759.0
1484524917634777092,36,1,0,0,0,0,356,8,1751,1642778088.0
1484524917634777092,37,0,0,0,0,0,666,19,6027,1642991793.0
1484524917634777092,38,0,0,0,0,0,681,85,192669,1643796490.0
1484524917634777092,39,0,0,0,1,0,1717,1278,66751,1642748158.0
1484524917634777092,40,0,0,0,0,0,76,1,551,1642939279.0
1484524917634777092,41,0,0,0,0,0,2,0,395,1642745344.0
1484524917634777092,42,0,0,0,0,0,40,42,22121,1642817850.0
1484524917634777092,43,0,0,0,0,0,2180,1918,12757,1642807864.0
1484524917634777092,44,0,0,0,0,0,30,93,12017,1642745545.0
1484524917634777092,45,0,0,0,0,0,30,93,12017,1642745665.0
