o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1405959956810043393,1,0,0,0,0,0,132,97,4330,1624222156.0
1405959956810043393,2,0,0,0,0,0,14,856,138885,1624013730.0
1405959956810043393,3,0,0,0,0,0,14,856,138885,1624013912.0
1405959956810043393,4,0,0,0,0,0,14,856,138885,1624014054.0
1405959956810043393,5,0,0,0,0,0,14,856,138885,1624014244.0
1405959956810043393,6,0,0,0,0,0,14,856,138885,1624014343.0
1405959956810043393,7,0,0,0,0,0,14,856,138885,1624024152.0
1405959956810043393,8,0,0,0,0,0,1079,896,12334,1624061790.0
1405959956810043393,9,1,1,0,1,0,4928,2647,38379,1624013342.0
1405959956810043393,10,0,0,0,0,0,2,0,44,1624015015.0
1405959956810043393,11,0,0,0,0,0,12,6,2397,1624075983.0
1405959956810043393,12,0,0,0,0,0,681,85,192669,1633474454.0
1405959956810043393,13,0,0,0,0,0,681,85,192669,1636044114.0
1405959956810043393,14,0,0,0,0,0,681,85,192669,1636444297.0
1405959956810043393,15,0,0,0,0,0,2,0,44,1624083320.0
1405959956810043393,16,0,0,0,1,0,394,7,260,1624062233.0
1405959956810043393,17,0,0,0,0,0,12,6,2397,1624073271.0
1405959956810043393,18,0,0,0,0,0,12,6,2397,1624073546.0
1405959956810043393,19,0,0,0,0,0,12,6,2397,1624073844.0
1405959956810043393,20,0,0,0,0,0,12,6,2397,1624073912.0
1405959956810043393,21,0,0,0,0,0,1987,147,1237,1624237349.0
1405959956810043393,22,0,0,0,0,0,12,6,2397,1624074330.0
1405959956810043393,23,0,0,0,0,0,12,6,2397,1624074388.0
1405959956810043393,24,0,0,0,0,0,12,6,2397,1624074498.0
1405959956810043393,25,0,0,0,0,0,12,6,2397,1624074549.0
1405959956810043393,26,0,0,0,0,0,12,6,2397,1624074600.0
1405959956810043393,27,0,0,0,0,0,12,6,2397,1624074702.0
1405959956810043393,28,0,0,0,0,0,12,6,2397,1624074832.0
1405959956810043393,29,0,0,0,0,0,12,6,2397,1624074954.0
1405959956810043393,30,0,0,0,0,0,12,6,2397,1624075019.0
1405959956810043393,31,0,0,0,0,0,12,6,2397,1624075225.0
1405959956810043393,32,0,0,0,0,0,12,6,2397,1624075299.0
1405959956810043393,33,0,0,0,0,0,12,6,2397,1624075471.0
1405959956810043393,34,0,0,0,0,0,12,6,2397,1624075547.0
1405959956810043393,35,0,0,0,0,0,12,6,2397,1624075779.0
1405959956810043393,36,0,0,0,0,0,12,6,2397,1624076096.0
1405959956810043393,37,0,0,0,0,0,12,6,2397,1624076615.0
1405959956810043393,38,0,0,0,0,0,12,6,2397,1624076679.0
1405959956810043393,39,0,0,0,0,0,409,95,436,1624063388.0
1405959956810043393,40,0,0,0,0,0,12,6,2397,1624075039.0
1405959956810043393,41,0,0,0,0,0,12,6,2397,1624075183.0
1405959956810043393,42,0,0,0,0,0,12,6,2397,1624076700.0
1405959956810043393,43,0,0,0,0,0,303,1,109159,1624019318.0
1405959956810043393,44,0,0,0,0,0,321,5472,2734,1624039830.0
1405959956810043393,45,1,1,0,0,0,4998,1169,346295,1624023686.0
