o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1674762206402211842,1,1,0,0,0,10,3540,3061,29874,1688156385.0
1674762206402211842,2,4,0,0,0,292,589,1560,13726,1688112582.0
1674762206402211842,3,21,1,0,0,765,2172,1845,21465,1688104024.0
1674762206402211842,4,1,0,0,0,116,89,140,23089,1688126278.0
1674762206402211842,5,1,0,0,0,124,207,845,25335,1688174011.0
1674762206402211842,6,31,4,0,2,909,149,180,9691,1688105692.0
1674762206402211842,7,123,12,1,7,2470,740,1444,16368,1688112916.0
1674762206402211842,8,232,12,0,9,3832,15247,18665,12042,1688100697.0
1674762206402211842,9,0,0,0,1,22,1018,478,14029,1688101631.0
1674762206402211842,10,21,1,0,0,232,5797,5475,72007,1688122099.0
1674762206402211842,11,12,0,0,1,141,27034,29144,233803,1688140355.0
1674762206402211842,12,0,0,0,0,3,160,260,8940,1688118387.0
1674762206402211842,13,0,0,0,0,10,98,411,4159,1688141640.0
1674762206402211842,14,125,9,0,2,2838,1291,7863,73609,1688108085.0
1674762206402211842,15,96,13,1,2,1797,1291,7863,73609,1688115277.0
1674762206402211842,16,0,0,0,0,299,793,1131,53962,1688129413.0
1674762206402211842,17,0,0,0,0,6,332,271,7650,1688130371.0
1674762206402211842,18,0,0,0,0,3,701,1678,9148,1688138801.0
1674762206402211842,19,40,1,0,4,2438,67,532,1662,1688104577.0
1674762206402211842,20,34,4,0,2,2424,12360,101355,41390,1688105889.0
1674762206402211842,21,0,0,0,0,3,2326,815,7851,1688118059.0
1674762206402211842,22,4,0,0,1,314,386,602,23340,1688116091.0
1674762206402211842,23,1,0,0,0,177,815,1852,75114,1688115350.0
1674762206402211842,24,36,13,2,6,1190,13800,14629,26684,1688118351.0
1674762206402211842,25,130,20,1,6,1414,13800,14629,26684,1688118481.0
1674762206402211842,26,130,17,1,2,1172,13800,14629,26684,1688118561.0
1674762206402211842,27,2,0,0,0,90,321,603,11342,1688136655.0
1674762206402211842,28,10,1,0,0,136,3230,4135,35510,1688148431.0
1674762206402211842,29,0,0,0,0,2,196,201,8652,1688151053.0
1674762206402211842,30,5,0,0,0,343,1384,5223,52375,1688111933.0
1674762206402211842,31,83,4,0,2,5122,2987,1685,53589,1688100640.0
1674762206402211842,32,69,12,0,3,562,4781,6680,62831,1688116029.0
1674762206402211842,33,92,2,0,1,1444,2379,2739,76658,1688103718.0
1674762206402211842,34,0,0,0,0,1,1236,1294,11692,1688119433.0
1674762206402211842,35,0,0,0,0,1,1998,1490,18404,1688192643.0
1674762206402211842,36,322,26,0,2,3671,8750,30872,21446,1688100938.0
