o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1747713126554886192,1,1690,372,8,74,39492,58182,134388,210040,1705496322.0
1747713126554886192,2,1020,66,1,73,20777,62301,109110,19082,1705496633.0
1747713126554886192,3,466,11,0,10,13680,1712,186641,59362,1705494260.0
1747713126554886192,4,134,3,0,12,7581,928,98674,16634,1705494197.0
1747713126554886192,5,478,14,1,28,18448,225,68157,195076,1705493502.0
1747713126554886192,6,1092,76,4,44,18799,225,68157,195076,1705493601.0
1747713126554886192,7,490,48,0,17,11030,142,12875,12333,1705493741.0
1747713126554886192,8,727,79,3,53,13577,27118,29275,64827,1705493502.0
1747713126554886192,9,169,56,6,13,8093,50717,103825,213688,1705496449.0
1747713126554886192,10,489,33,0,9,10914,142,12875,12333,1705493715.0
1747713126554886192,11,276,25,0,12,9176,9605,326042,53493,1705510063.0
1747713126554886192,12,498,24,2,9,9813,21179,327219,60941,1705498551.0
1747713126554886192,13,473,38,1,11,10545,142,12876,12333,1705493654.0
1747713126554886192,14,228,10,0,3,4444,3259,182058,13790,1705493791.0
1747713126554886192,15,530,22,1,13,5444,1053,774035,31910,1705516879.0
1747713126554886192,16,69,16,0,5,3638,50717,103824,213688,1705496644.0
1747713126554886192,17,49,7,1,1,3220,9366,10322,29298,1705500033.0
1747713126554886192,18,11,0,0,27,1874,5481,17676,12346,1705493526.0
1747713126554886192,19,17,6,0,1,1916,1174,15062,6124,1705493984.0
1747713126554886192,20,86,4,0,9,1325,1038,144606,43440,1705555896.0
1747713126554886192,21,93,3,1,7,4328,1625,81746,27130,1705495085.0
1747713126554886192,22,63,1,0,8,3334,419,625,1927,1705493643.0
1747713126554886192,23,76,1,0,0,2116,1267,52124,75939,1705558975.0
1747713126554886192,24,34,0,0,0,881,2781,11225,39358,1705495107.0
1747713126554886192,25,57,2,0,5,2651,3665,3705,6982,1705498820.0
1747713126554886192,26,13,0,0,5,1136,2755,6174,266112,1705493742.0
1747713126554886192,27,94,3,0,5,4309,877,4115,37074,1705493501.0
1747713126554886192,28,69,0,0,4,3449,1602,2581,3212,1705493612.0
1747713126554886192,29,26,0,0,3,692,15544,22178,41630,1705509572.0
1747713126554886192,30,16,0,0,3,758,421,1490,3269,1705494340.0
1747713126554886192,31,57,7,0,1,1095,26688,26492,12595,1705505301.0
1747713126554886192,32,37,1,0,3,911,1122,401,14438,1705495720.0
1747713126554886192,33,20,2,0,0,320,4969,46318,248781,1705499158.0
