o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1713757676889309524,1,12047,1970,632,2334,1488571,5,33957617,8202,1697397845.0
1713757676889309524,2,45,8,0,4,22606,7726,52388,142033,1697457006.0
1713757676889309524,3,1,0,0,1,16,25,21,36,1698363238.0
1713757676889309524,4,486,28,0,14,11685,1797,2374,37085,1697397983.0
1713757676889309524,5,263,29,1,9,9889,919,602,2222,1697400385.0
1713757676889309524,6,58,4,1,4,1666,803,4127,13974,1697428813.0
1713757676889309524,7,1,0,0,0,7,188,51,458,1697482137.0
1713757676889309524,8,1,0,0,0,39,606,492,4292,1697534687.0
1713757676889309524,9,4,0,0,0,87,17236,19087,139573,1697619411.0
1713757676889309524,10,785,82,0,6,10089,511,20682,33485,1697398006.0
1713757676889309524,11,552,27,0,27,6439,27118,29277,64827,1697397952.0
1713757676889309524,12,151,6,0,4,1775,1331,5998,40716,1697400342.0
1713757676889309524,13,31,8,0,4,2138,8046,8045,36394,1697450678.0
1713757676889309524,14,40,6,0,4,2930,1589,1502,7585,1697455939.0
1713757676889309524,15,5,0,0,1,405,546,955,19103,1697475272.0
1713757676889309524,16,1,0,0,0,19,738,690,19795,1697527794.0
1713757676889309524,17,63,0,0,5,10537,2482,39259,80733,1697397945.0
1713757676889309524,18,10,2,0,3,1076,1533,2100,13614,1697399730.0
1713757676889309524,19,97,6,2,74,25911,6648,12412,18742,1697399966.0
1713757676889309524,20,278,28,0,15,22367,912,11659,31823,1697401156.0
1713757676889309524,21,255,23,1,11,6029,2743,2833,9172,1697398332.0
1713757676889309524,22,13,5,0,0,929,459,13076,51593,1697404776.0
1713757676889309524,23,46,1,0,2,2556,636,895,17249,1697442409.0
1713757676889309524,24,1,0,0,0,154,103,36,961,1697473294.0
1713757676889309524,25,101,2,0,5,3846,1145,1152,14801,1697398234.0
1713757676889309524,26,55,1,0,1,8244,185,13551,30733,1697463667.0
1713757676889309524,27,121,2,2,29,17999,269,127807,49531,1697397890.0
1713757676889309524,28,195,2,0,14,8559,358,3847,20954,1697398074.0
1713757676889309524,29,91,5,0,19,33602,685,18035,5358,1697400698.0
1713757676889309524,30,3706,132,3,89,84606,125908,200176,21762,1697403295.0
1713757676889309524,31,61,5,3,124,36954,459,990,10840,1697397883.0
1713757676889309524,32,388,16,0,59,19632,459,990,10840,1697397924.0
1713757676889309524,33,1,0,0,0,7,178,186,6776,1697506605.0
1713757676889309524,34,242,8,0,9,4601,5639,32305,32449,1697398078.0
1713757676889309524,35,270,55,1,15,13673,5417,5133,67706,1697398386.0
1713757676889309524,36,25,4,0,2,3663,2381,183202,130443,1697432339.0
1713757676889309524,37,1398,84,6,71,25255,2460,485039,21371,1697434766.0
1713757676889309524,38,1,0,0,0,14,5003,3245,36771,1697475221.0
1713757676889309524,39,0,1,0,0,53,11387,10351,8930,1697516473.0
1713757676889309524,40,91,6,0,1,4519,4182,1476,17731,1697399293.0
1713757676889309524,41,618,81,0,15,6962,156,92921,45085,1697401463.0
1713757676889309524,42,65,13,0,8,2981,11940,55316,12352,1697405943.0
1713757676889309524,43,38,1,0,1,2532,2521,2563,25391,1697440646.0
1713757676889309524,44,24,1,0,1,666,3968,781,6562,1697397962.0
1713757676889309524,45,98,11,0,3,4094,5063,9347,41761,1697402573.0
1713757676889309524,46,153,17,0,4,3120,974,4671,51389,1697404938.0
1713757676889309524,47,21,8,0,0,2410,17617,22240,26912,1697406151.0
1713757676889309524,48,708,41,1,12,12857,1569,1678,8547,1697411157.0
1713757676889309524,49,6,3,0,0,789,10038,10381,369515,1697417255.0
1713757676889309524,50,4,1,0,0,779,689,8920,35274,1697483506.0
1713757676889309524,51,385,18,1,13,47330,135,1120,16882,1697405241.0
1713757676889309524,52,28,0,0,2,1440,961,214211,10601,1697466835.0
1713757676889309524,53,20,2,0,2,4348,5312,8135,47504,1697398774.0
1713757676889309524,54,12,0,0,1,1575,7089,7620,7959,1697400058.0
1713757676889309524,55,64,7,0,1,1532,281,245,3281,1697401566.0
1713757676889309524,56,152,8,0,11,5708,75,3632,34423,1697418360.0
1713757676889309524,57,31,3,0,7,2914,650,1090,9679,1697422346.0
1713757676889309524,58,0,0,0,0,8,188,168,4766,1697470477.0
1713757676889309524,59,28,5,0,8,3452,69,5845,3329,1697397894.0
1713757676889309524,60,13,2,0,12,2131,19710,52770,281545,1697398212.0
1713757676889309524,61,35,3,1,13,4350,420,1589,7177,1697398481.0
1713757676889309524,62,1094,47,2,17,14462,4230,4386,17387,1697412003.0
1713757676889309524,63,152,2,0,6,5702,2700,5029,255544,1697415113.0
1713757676889309524,64,5,0,0,2,595,8,3214,32667,1697436261.0
1713757676889309524,65,12,0,1,0,797,8,3214,32667,1697453911.0
1713757676889309524,66,29,1,0,0,1200,6154,6777,12953,1697454897.0
1713757676889309524,67,1,0,0,0,37,276,2034,44060,1697472224.0
1713757676889309524,68,766,39,0,24,16402,25434,136997,93744,1697425547.0
1713757676889309524,69,16,1,0,2,4715,239,18767,14148,1697397974.0
1713757676889309524,70,41,4,0,3,1355,18748,36241,84593,1697397982.0
1713757676889309524,71,97,4,0,8,8027,825,1948,20197,1697408317.0
1713757676889309524,72,0,0,0,0,26,2695,1617,2346,1697488312.0
1713757676889309524,73,11,1,0,1,531,7803,13325,17064,1697442475.0
1713757676889309524,74,33,1,1,9,1560,19327,26832,43763,1697398066.0
1713757676889309524,75,639,56,0,13,21717,338,344315,17308,1697398446.0
1713757676889309524,76,73,6,0,0,1884,426,181222,29730,1697398893.0
1713757676889309524,77,172,39,2,24,7855,1142,37161,90100,1697399226.0
1713757676889309524,78,203,7,0,2,31190,17222,363046,67330,1697399873.0
1713757676889309524,79,18,4,0,1,2173,284,1907,9558,1697400740.0
1713757676889309524,80,112,6,0,2,20645,181,8756,15004,1697402493.0
1713757676889309524,81,7463,450,5,229,226475,3907,212367,72291,1697404303.0
1713757676889309524,82,64,3,0,17,8418,3738,3600,5956,1697402769.0
1713757676889309524,83,246,35,0,7,5298,18443,20628,75330,1697416942.0
1713757676889309524,84,1,0,0,2,2007,899,2010,3411,1697473383.0
1713757676889309524,85,238,11,0,12,13677,1779,1067,31413,1697398921.0
1713757676889309524,86,155,30,3,10,10975,1297,196344,48563,1697427945.0
1713757676889309524,87,429,9,0,14,13014,4911,4673,42843,1697398543.0
1713757676889309524,88,311,13,1,25,11207,17249,39403,10966,1697403842.0
1713757676889309524,89,3174,131,0,42,71910,13264,21205,45790,1697398610.0
1713757676889309524,90,110,8,1,11,4730,7055,6409,64771,1697450111.0
1713757676889309524,91,13,1,0,2,5975,27942,32837,200517,1697398078.0
1713757676889309524,92,11,0,0,0,3574,27942,32837,200517,1697398085.0
1713757676889309524,93,15,0,0,2,2108,503,146388,54813,1697398167.0
1713757676889309524,94,4,0,0,1,1110,138,34430,24984,1697398606.0
1713757676889309524,95,535,31,0,2,5599,648,85661,91329,1697403126.0
1713757676889309524,96,784,173,5,22,11743,8009,71592,118342,1697409080.0
1713757676889309524,97,208,7,0,5,23023,1380,8499,401906,1697409142.0
1713757676889309524,98,61,7,0,0,1501,3780,169291,221664,1697409768.0
1713757676889309524,99,80,12,0,2,2991,764,85107,22095,1697410252.0
1713757676889309524,100,140,25,0,4,10457,2305,343169,20279,1697410807.0
1713757676889309524,101,1622,96,10,35,185037,3198,2682,15957,1697398846.0
1713757676889309524,102,1165,47,0,22,23176,3238,8097,120315,1697402857.0
1713757676889309524,103,100,3,0,9,21133,7749,69921,240683,1697403155.0
1713757676889309524,104,144,19,1,1,1843,57214,52009,28434,1697403870.0
1713757676889309524,105,70,7,0,0,7958,4423,52870,135680,1697414627.0
1713757676889309524,106,261,11,2,8,6999,452,4699,6694,1697419888.0
1713757676889309524,107,460,40,0,10,14059,166,38879,12104,1697425855.0
1713757676889309524,108,59,18,0,0,2182,380,245106,141949,1697427617.0
1713757676889309524,109,74,6,0,3,14949,10210,37533,248299,1697433700.0
1713757676889309524,110,34,1,0,5,59967,22111,118071,236187,1697435969.0
1713757676889309524,111,120,17,1,1,3269,318,61707,17581,1697403168.0
1713757676889309524,112,17,2,0,10,26193,1214,1638,18956,1697426638.0
1713757676889309524,113,188,7,0,9,56574,1678,768268,84618,1697430228.0
1713757676889309524,114,9,0,0,0,1005,884,24246,151113,1697432188.0
1713757676889309524,115,80,1,0,5,13741,983,38864,181942,1697436552.0
1713757676889309524,116,43,7,0,8,2148,83807,82915,23226,1697443467.0
1713757676889309524,117,12,3,0,4,17432,1525,1109,9011,1697446324.0
1713757676889309524,118,2579,450,6,72,49407,2885,591597,86976,1697448790.0
1713757676889309524,119,40,1,0,1,6345,5103,44780,128630,1697449453.0
