o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1388153531446792194,1,0,0,0,0,0,10,4,275,1620035290.0
1388153531446792194,2,0,0,0,1,0,1195,162,12793,1619852428.0
1388153531446792194,3,0,0,0,0,0,1995,1330,62923,1619813247.0
1388153531446792194,4,0,0,0,0,0,61,8,236,1620079540.0
1388153531446792194,5,0,0,0,0,0,4928,2647,38379,1619864780.0
1388153531446792194,6,0,0,0,0,0,4928,2647,38379,1620039071.0
1388153531446792194,7,0,0,0,0,0,1913,481,5133,1619882593.0
1388153531446792194,8,0,0,0,0,0,155,89,16261,1619861634.0
1388153531446792194,9,0,0,0,1,0,29,2,213,1619905253.0
1388153531446792194,10,0,0,0,0,0,185,48,1386,1620121747.0
1388153531446792194,11,0,0,0,0,0,7007,9695,455132,1620001909.0
1388153531446792194,12,0,0,0,1,0,2157,134,4303,1619768652.0
1388153531446792194,13,1,0,0,0,0,146,35,782,1619855638.0
1388153531446792194,14,1,0,0,0,0,159,46,8198,1619773836.0
1388153531446792194,15,0,0,0,0,0,19,5,439,1619963248.0
1388153531446792194,16,0,0,0,0,0,22,4,167,1620022359.0
1388153531446792194,17,0,0,0,0,0,8,0,48,1619950003.0
1388153531446792194,18,1,0,0,2,0,22,0,627,1620054575.0
1388153531446792194,19,0,0,0,0,0,4899,641,63714,1619990653.0
1388153531446792194,20,1,0,0,0,0,2043,967,14796,1619773009.0
1388153531446792194,21,0,0,0,0,0,68,23,129,1619912310.0
1388153531446792194,22,0,0,0,1,0,1010,1291,47611,1619918326.0
1388153531446792194,23,0,0,0,0,0,79,5,815,1620417092.0
1388153531446792194,24,0,0,0,0,0,681,85,192669,1635402204.0
1388153531446792194,25,0,1,0,0,0,4515,669,71815,1619932146.0
1388153531446792194,26,0,1,0,0,0,4515,669,71815,1619932440.0
