o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334205539518205959,1,0,0,0,0,0,4714,4917,14166,1607153387.0
1334205539518205959,2,1,0,0,0,0,26370,24301,222906,1607101105.0
1334205539518205959,3,2254,97,8,50,0,1551,2350033,169583,1606918508.0
1334205539518205959,4,0,0,0,0,0,5561,11253,124287,1607092685.0
1334205539518205959,5,3,0,0,0,0,5561,11253,124287,1607092744.0
1334205539518205959,6,0,0,0,0,0,6176,5738,123884,1607096455.0
1334205539518205959,7,0,0,0,0,0,34725,31702,1219701,1607100367.0
1334205539518205959,8,0,0,0,0,0,449,2730,11685,1607173926.0
1334205539518205959,9,13,0,0,1,0,464,107,4967,1606906109.0
1334205539518205959,10,119,0,0,3,0,1281,4499,53607,1606906384.0
1334205539518205959,11,123,4,2,5,0,38,65,3198,1606918681.0
1334205539518205959,12,0,0,0,0,0,122,16,1285,1607084832.0
1334205539518205959,13,0,0,0,0,0,192,203,35081,1607085067.0
1334205539518205959,14,0,0,0,0,0,174,315,31696,1607085655.0
1334205539518205959,15,0,0,0,0,0,299,41,7429,1607085883.0
1334205539518205959,16,0,0,0,0,0,24,6,506,1607086117.0
1334205539518205959,17,0,0,0,0,0,159,24,1434,1607086801.0
1334205539518205959,18,2,0,0,0,0,1408,731,19207,1607088402.0
1334205539518205959,19,0,0,0,0,0,14639,15190,50545,1607088485.0
1334205539518205959,20,0,0,0,0,0,377,660,126569,1607088608.0
1334205539518205959,21,260,5,0,4,0,3243,3405,71668,1606905728.0
1334205539518205959,22,3,0,0,0,0,1366,2336,152532,1606907853.0
1334205539518205959,23,20,1,0,0,0,168,112,4852,1606908834.0
1334205539518205959,24,23,0,0,1,0,1447,1365,17585,1606909414.0
1334205539518205959,25,15,0,0,1,0,5001,3244,84633,1606918995.0
1334205539518205959,26,27,4,0,2,0,4320,8667,10882,1606919056.0
1334205539518205959,27,8,1,0,0,0,1072,23675,15191,1606919406.0
1334205539518205959,28,1,0,0,0,0,1616,1882,23483,1606920260.0
1334205539518205959,29,408,26,3,8,0,5434,316859,127560,1606941021.0
1334205539518205959,30,2,0,0,0,0,3264,10024,71805,1606976805.0
1334205539518205959,31,230,12,2,14,0,6230,13903,243719,1606907527.0
1334205539518205959,32,33,1,0,2,0,228,175,17789,1606908617.0
1334205539518205959,33,32,0,0,1,0,7932,29431,117144,1606908816.0
1334205539518205959,34,11,1,0,0,0,1012,1020,43655,1606912245.0
1334205539518205959,35,152,11,0,1,0,409,752,53424,1606918716.0
1334205539518205959,36,9,0,0,0,0,1570,402,17921,1606918768.0
1334205539518205959,37,81,2,1,1,0,5028,4551,41686,1606919258.0
1334205539518205959,38,12,2,1,0,0,5220,4897,98574,1606919849.0
1334205539518205959,39,43,8,0,1,0,4178,2281,63867,1606919965.0
1334205539518205959,40,9,1,0,1,0,221,2466,112721,1606920348.0
1334205539518205959,41,6,2,0,0,0,869,2452,3208,1606918591.0
1334205539518205959,42,33,3,0,0,0,26973,37544,659207,1606920770.0
1334205539518205959,43,2,0,0,1,0,361,25,1301,1606977820.0
1334205539518205959,44,13,3,0,0,0,1143,17201,23230,1606993811.0
1334205539518205959,45,3,0,0,1,0,5965,5957,29351,1607083712.0
1334205539518205959,46,9,0,0,1,0,629,265,17290,1607084026.0
1334205539518205959,47,0,0,0,0,0,5239,4813,55145,1607084662.0
1334205539518205959,48,0,0,0,0,0,730,115,6831,1607084888.0
1334205539518205959,49,0,0,0,0,0,15572,18031,152096,1607084985.0
1334205539518205959,50,0,0,0,0,0,2324,1593,25559,1607085084.0
1334205539518205959,51,165,3,0,1,0,1467,2343,54476,1606906630.0
1334205539518205959,52,4,0,0,0,0,3349,10055,63508,1606919576.0
