o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335971721262796801,1,2012,119,19,124,0,688,397768,12767,1607326914.0
1335971721262796801,2,651,58,12,181,0,2025,61931,15949,1607327185.0
1335971721262796801,3,12,4,2,3,0,1103,199517,7903,1607367249.0
1335971721262796801,4,262,13,1,100,0,3321,10863,68387,1607326834.0
1335971721262796801,5,9,0,0,3,0,13680,13773,157197,1607373995.0
1335971721262796801,6,1983,25,2,53,0,1505,26785,56465,1607326774.0
1335971721262796801,7,506,8,0,26,0,1435,586793,278045,1607326925.0
1335971721262796801,8,4085,602,64,287,0,46459,1483333,117508,1607326974.0
1335971721262796801,9,2112,341,101,319,0,573,348213,4109,1607327057.0
1335971721262796801,10,4509,264,20,134,0,87622,1100911,313264,1607327096.0
1335971721262796801,11,512,17,3,18,0,5273,557261,97285,1607326941.0
1335971721262796801,12,662,144,8,13,0,1053,774047,31910,1607337896.0
1335971721262796801,13,5,2,0,5,0,234,219,1227,1607433837.0
1335971721262796801,14,1219,23,6,74,0,1579,599814,32446,1607330209.0
1335971721262796801,15,6,0,0,4,0,41,449,23571,1607441023.0
1335971721262796801,16,0,0,0,0,0,2178,834,6931,1607508986.0
1335971721262796801,17,0,0,0,0,0,16490,32396,42368,1607515742.0
1335971721262796801,18,0,0,0,0,0,250,72,7105,1607755277.0
1335971721262796801,19,6469,209,23,305,0,134,51498,31082,1607333307.0
1335971721262796801,20,1502,109,14,265,0,4969,46319,248781,1607328156.0
1335971721262796801,21,67,23,2,3,0,21402,20355,660976,1607327868.0
1335971721262796801,22,3,0,0,6,0,449,1173,15508,1607371031.0
1335971721262796801,23,183,10,3,7,0,77955,91488,9475,1607326711.0
1335971721262796801,24,424,34,7,81,0,6416,180157,176534,1607328903.0
1335971721262796801,25,2477,446,58,211,0,9605,326041,53493,1607329137.0
1335971721262796801,26,96,36,1,10,0,1277,49405,23834,1607336362.0
1335971721262796801,27,6,2,0,0,0,11746,29330,78378,1607354205.0
1335971721262796801,28,0,0,0,0,0,2229,32795,172606,1607477390.0
1335971721262796801,29,130,25,3,19,0,1036,47231,14513,1607326940.0
1335971721262796801,30,13,0,0,1,0,2524,108029,253286,1607357045.0
1335971721262796801,31,230,4,1,7,0,5987,49632,65159,1607326749.0
1335971721262796801,32,5965,137,5,134,0,124,1126218,32214,1607327421.0
1335971721262796801,33,125,22,1,9,0,3821,489913,31541,1607340433.0
1335971721262796801,34,7,0,0,0,0,612,22241,32953,1607342280.0
1335971721262796801,35,0,0,0,0,0,309,30,5718,1608508568.0
1335971721262796801,36,2324,242,33,505,0,1584,134447,12913,1607326802.0
1335971721262796801,37,136,9,0,21,0,3546,693031,98871,1607344469.0
1335971721262796801,38,0,0,0,0,0,72,1280,15532,1608286575.0
1335971721262796801,39,2653,127,16,133,0,5901,90958,61653,1607326844.0
1335971721262796801,40,3,0,0,0,0,318,61705,17581,1607327918.0
1335971721262796801,41,173,23,7,11,0,15387,20528,83983,1607327510.0
1335971721262796801,42,7,0,0,0,0,4214,30510,20571,1607328993.0
1335971721262796801,43,15,9,1,0,0,101387,133917,238947,1607329062.0
1335971721262796801,44,0,0,0,0,0,15508,71922,91840,1607329500.0
1335971721262796801,45,119,11,4,10,0,5901,90957,61653,1607331147.0
1335971721262796801,46,30,9,1,5,0,3807,44878,451152,1607335945.0
1335971721262796801,47,392,12,4,28,0,863,26233,163152,1607326695.0
1335971721262796801,48,30,0,0,5,0,115,46,948,1607326704.0
1335971721262796801,49,402,26,6,27,0,13586,18886,59959,1607326719.0
1335971721262796801,50,36,2,2,1,0,1705,2880,6123,1607326724.0
1335971721262796801,51,274,2,1,35,0,285,18,2471,1607326699.0
1335971721262796801,52,302,28,6,200,0,11219,10626,283381,1607326708.0
1335971721262796801,53,101,4,0,11,0,1053,1618,21710,1607326724.0
1335971721262796801,54,28,2,0,4,0,2143,452,11115,1607326738.0
1335971721262796801,55,43,2,0,7,0,8068,17571,213399,1607326955.0
1335971721262796801,56,6,1,0,1,0,10702,14123,51354,1607326990.0
1335971721262796801,57,57,1,0,3,0,856,390760,294337,1607326994.0
1335971721262796801,58,251,103,18,13,0,1002,79888,110182,1607327046.0
1335971721262796801,59,324,12,8,56,0,392,67894,60559,1607327046.0
1335971721262796801,60,159,2,0,1,0,10741,127498,136732,1607327105.0
1335971721262796801,61,1,0,0,0,0,890,2744,75116,1607326761.0
1335971721262796801,62,0,0,0,0,0,580,896,20327,1607327429.0
1335971721262796801,63,6522,110,8,142,0,5601,435432,22876,1607327491.0
1335971721262796801,64,142,3,0,12,0,2433,98601,51507,1607327594.0
1335971721262796801,65,26,0,1,2,0,9133,153095,203619,1607327745.0
1335971721262796801,66,1,0,0,0,0,2653,2286,8712,1607328840.0
1335971721262796801,67,0,0,0,0,0,4104,24590,80869,1607354256.0
1335971721262796801,68,37,2,0,3,0,384,274520,16885,1607377335.0
1335971721262796801,69,2,0,0,0,0,715,783,5069,1607402092.0
1335971721262796801,70,3,0,0,0,0,6302,9850,27385,1607327363.0
1335971721262796801,71,0,0,0,1,0,64,75,975,1607326746.0
1335971721262796801,72,57,2,0,4,0,21346,21267,97994,1607326815.0
1335971721262796801,73,154,4,1,8,0,1249,2570,133724,1607326901.0
1335971721262796801,74,417,36,6,20,0,106635,174717,621704,1607326976.0
1335971721262796801,75,35,1,1,1,0,317,707,37453,1607327154.0
1335971721262796801,76,1,0,0,4,0,1943,74,1471,1607327333.0
1335971721262796801,77,17,2,0,1,0,12899,11142,104327,1607327334.0
1335971721262796801,78,99,14,1,9,0,1304,2047,25938,1607327764.0
1335971721262796801,79,7,2,0,1,0,11830,11541,36157,1607328268.0
1335971721262796801,80,196,12,3,37,0,1174,464321,106637,1607328315.0
1335971721262796801,81,0,0,0,0,0,13015,37450,67051,1607461509.0
1335971721262796801,82,0,0,0,0,0,1021,4910,6385,1608328504.0
1335971721262796801,83,0,0,0,0,0,940,962,41436,1607479760.0
1335971721262796801,84,0,0,0,0,0,664,288,4513,1607458378.0
1335971721262796801,85,0,0,0,1,0,13680,13773,157197,1607523377.0
1335971721262796801,86,0,0,0,0,0,13680,13773,157197,1607526762.0
1335971721262796801,87,0,0,0,0,0,13680,13773,157197,1607528525.0
1335971721262796801,88,1,0,0,1,0,381,1904,49659,1607556599.0
1335971721262796801,89,1,0,0,3,0,30,83,1402,1607847023.0
1335971721262796801,90,155,9,2,93,0,100,8472,39901,1607327182.0
