o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1387782649964605440,1,0,0,0,0,0,312,72,2315,1620214847.0
1387782649964605440,2,2,0,0,0,0,348,183,1068,1619690746.0
1387782649964605440,3,0,0,0,0,0,542,697,43405,1619730559.0
1387782649964605440,4,1,0,0,1,0,7632,6938,113093,1619687083.0
1387782649964605440,5,0,0,0,0,0,4958,585,2051,1619679419.0
1387782649964605440,6,1,0,0,0,0,1378,416,840,1619712751.0
1387782649964605440,7,1,0,0,0,0,11,28,19652,1619680742.0
1387782649964605440,8,2,0,0,1,0,64,1,70,1619679429.0
1387782649964605440,9,1,0,0,0,0,532,59,2387,1619804463.0
1387782649964605440,10,0,0,0,0,0,2743,1265,5072,1619679500.0
1387782649964605440,11,1,0,0,0,0,419,5,6704,1619679876.0
1387782649964605440,12,1,0,0,0,0,1368,186,7093,1619682495.0
1387782649964605440,13,2,0,0,0,0,524,89,454,1619935963.0
1387782649964605440,14,1,0,0,0,0,14,856,138885,1619688793.0
1387782649964605440,15,1,0,0,0,0,982,779,46962,1619693007.0
1387782649964605440,16,1,0,0,0,0,215,37,3399,1619690587.0
1387782649964605440,17,5,1,0,2,0,709,940,5237,1619679479.0
1387782649964605440,18,1,0,0,0,0,18,2,1417,1619704639.0
1387782649964605440,19,4,0,0,0,0,994,515,1112,1619931407.0
1387782649964605440,20,1,0,0,0,0,4,0,10175,1619680630.0
1387782649964605440,21,1,0,1,2,0,4,0,10175,1619681059.0
1387782649964605440,22,1,0,0,1,0,56,0,24,1619681839.0
1387782649964605440,23,1,0,0,0,0,4993,859,4195,1619689285.0
1387782649964605440,24,1,0,0,0,0,224,13,83,1619689287.0
1387782649964605440,25,1,0,0,0,0,4993,859,4195,1619689356.0
1387782649964605440,26,1,0,0,0,0,10,1,1643,1619695263.0
1387782649964605440,27,1,0,0,0,0,4993,859,4195,1619698228.0
1387782649964605440,28,0,0,0,1,0,22,0,627,1619714830.0
1387782649964605440,29,1,0,0,0,0,25,0,27,1619716618.0
1387782649964605440,30,1,0,0,0,0,25,0,27,1619717099.0
1387782649964605440,31,2,0,0,0,0,159,46,8198,1619682275.0
1387782649964605440,32,1,0,0,0,0,170,31,123,1619685464.0
1387782649964605440,33,1,0,0,0,0,4993,859,4195,1619689207.0
1387782649964605440,34,1,0,0,0,0,4993,859,4195,1619689248.0
1387782649964605440,35,0,0,0,1,0,22,0,627,1619729827.0
1387782649964605440,36,2,0,0,0,0,3816,3506,261989,1619679998.0
1387782649964605440,37,1,0,0,0,0,4993,859,4195,1619682819.0
1387782649964605440,38,5,1,0,1,0,402,291,18016,1619713872.0
