o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1728195544546197526,43,35,2,0,13,3941,22013,109045,412658,1700851018.0
1728195544546197526,44,20,4,1,5,748,31594,38980,223939,1700851073.0
1728195544546197526,45,36,4,0,10,1126,511,10902,2822,1700861586.0
1728195544546197526,46,7,0,0,1,50,419,565,8818,1700863535.0
1728195544546197526,47,3,0,0,3,103,146,267,4747,1700865263.0
1728195544546197526,48,51,3,0,5,1076,704,862,7220,1700841650.0
1728195544546197526,49,11,2,1,7,515,4830,3226,3175,1700840590.0
1728195544546197526,50,0,0,0,0,24,378,243049,1454454,1700981538.0
1728195544546197526,51,0,0,0,0,22,1069,504,3645,1700989834.0
1728195544546197526,52,4,0,0,1,78,58,37,352,1700842460.0
1728195544546197526,53,0,0,0,0,28,2394,1694,4115,1700911050.0
1728195544546197526,54,1,0,0,0,26,846,626,771,1700987936.0
1728195544546197526,55,2,0,0,1,128,242,176,1183,1700840246.0
1728195544546197526,56,4,0,0,2,121,1132,680,3367,1700840521.0
1728195544546197526,57,6,0,0,1,675,1577,26472,610747,1700840122.0
1728195544546197526,58,29,3,0,20,6161,433,7330,6398,1700840216.0
1728195544546197526,59,0,0,0,1,8,2824,4350,81220,1700918132.0
1728195544546197526,60,1,0,0,1,202,2824,4350,81220,1700918185.0
1728195544546197526,61,0,0,0,1,45,279,63,833,1700924581.0
1728195544546197526,62,0,0,0,0,9,2059,828,1864,1701069787.0
1728195544546197526,63,27,2,0,3,420,5447,14481,26125,1700905817.0
1728195544546197526,64,3,0,0,1,37,4629,2627,9839,1700913568.0
1728195544546197526,65,0,0,0,1,14,465,2725,25778,1700899579.0
1728195544546197526,66,0,0,0,1,28,23475,28590,93512,1700903169.0
1728195544546197526,67,7,2,0,0,146,254,3346,8957,1700846233.0
1728195544546197526,68,5,0,0,0,130,536,333,2068,1700860013.0
1728195544546197526,69,1,0,0,2,88,659,2051,540,1700874379.0
1728195544546197526,70,6,1,0,0,79,1061,542,15167,1700897354.0
1728195544546197526,71,2,0,0,0,31,4984,2305,7095,1700922053.0
1728195544546197526,72,1,0,0,0,29,202,337,16440,1700926680.0
1728195544546197526,73,0,0,0,0,8,1731,321,2698,1700968663.0
1728195544546197526,74,5,0,0,1,382,1847,6663,57603,1700840117.0
1728195544546197526,75,407,13,1,39,11489,2025,61931,15943,1700840146.0
1728195544546197526,76,5,0,0,1,623,3904,3754,13806,1700840243.0
1728195544546197526,77,6,1,0,0,111,14213,13892,14925,1700884071.0
1728195544546197526,78,2,1,0,0,45,201,170,3257,1700863013.0
1728195544546197526,79,0,0,0,0,10,815,1854,75114,1700984546.0
1728195544546197526,80,53,3,0,2,692,465,2725,25778,1700842657.0
1728195544546197526,81,0,0,0,0,35,815,1854,75114,1700907279.0
1728195544546197526,82,51,3,0,0,550,5005,4504,44633,1700840429.0
1728195544546197526,83,13,2,2,3,326,1193,515,8135,1700840210.0
1728195544546197526,84,2,0,0,2,858,7879,10055,13447,1700840223.0
1728195544546197526,85,283,7,0,20,11084,425,670,3033,1700840379.0
1728195544546197526,86,38,4,0,9,3221,59,58194,5001,1700840408.0
1728195544546197526,87,35,2,0,2,169,48900,49065,260457,1700840147.0
1728195544546197526,88,557,16,1,56,10724,31021,33769,26481,1700843965.0
1728195544546197526,89,77,5,0,58,7121,7966,8546,13054,1700840162.0
1728195544546197526,90,4,0,0,1,483,4998,3959,31039,1700840500.0
1728195544546197526,91,6,0,0,1,375,5998,6441,42714,1700840691.0
1728195544546197526,92,3,1,0,0,122,4878,26092,93600,1700840704.0
1728195544546197526,93,5,0,0,2,623,3289,4065,7151,1700841011.0
1728195544546197526,94,7,0,0,1,68,640,391,4664,1700841531.0
1728195544546197526,95,1,0,0,1,408,6163,6632,13314,1700843356.0
1728195544546197526,96,3,1,0,0,526,2546,1868,8300,1700843423.0
1728195544546197526,97,2,0,0,1,282,2986,3268,20654,1700840847.0
1728195544546197526,98,3,0,0,1,27,219,635,2929,1700914270.0
1728195544546197526,99,1,0,0,0,39,2334,1835,11559,1700916756.0
1728195544546197526,100,555,29,2,20,10962,4969,46320,248781,1700841987.0
1728195544546197526,101,35,11,0,4,1286,22617,32381,48411,1700840326.0
1728195544546197526,102,78,4,0,27,3514,7665,14805,25944,1700840624.0
1728195544546197526,103,2,0,0,3,684,2465,1893,7301,1700840697.0
1728195544546197526,104,11,0,0,7,1106,4829,4175,7767,1700841166.0
1728195544546197526,105,8,0,0,2,130,499,257,1448,1700844314.0
1728195544546197526,106,3,0,0,2,390,1656,1861,5787,1700845196.0
1728195544546197526,107,2,0,0,0,555,3130,25383,16364,1700840530.0
1728195544546197526,108,19,4,0,2,634,9964,35025,53696,1700840595.0
1728195544546197526,109,3,0,0,1,123604,2792,2957,5769,1700852293.0
1728195544546197526,110,5,3,0,1,380,421,980,12474,1700852996.0
1728195544546197526,111,3,0,0,0,32,1500,712,2830,1700902202.0
1728195544546197526,112,0,0,0,0,27,11699,10666,7489,1700908847.0
1728195544546197526,113,1,0,0,0,61,11699,10666,7489,1700908894.0
1728195544546197526,114,2,0,0,0,32,1000,188,3341,1700910567.0
1728195544546197526,115,0,0,0,0,21,690,2421,33539,1700923959.0
1728195544546197526,116,0,0,0,0,19,1310,5697,3676,1700947543.0
1728195544546197526,117,60,1,0,5,4262,3301,10917,149877,1700840166.0
1728195544546197526,118,98,2,0,35,7249,3301,10917,149877,1700840208.0
1728195544546197526,119,1,0,0,0,23,1265,724,3697,1700897273.0
1728195544546197526,120,54,0,0,1,581,260,757,11690,1700840149.0
1728195544546197526,121,6,0,0,0,71,2340,1884,54909,1700884893.0
1728195544546197526,122,187,24,1,8,2794,21502,40390,23786,1700843641.0
1728195544546197526,123,120,17,0,44,7346,32994,95618,61762,1700841275.0
1728195544546197526,124,3,0,0,0,41,512,488,2276,1700845381.0
1728195544546197526,125,6,0,0,0,221,1908,19860,117316,1700860639.0
1728195544546197526,126,0,0,0,1,68,2824,47328,117579,1700868858.0
1728195544546197526,127,5,0,0,1,143,183,2211,24477,1700842268.0
1728195544546197526,128,28,1,0,2,561,4979,1749,2752,1700841472.0
1728195544546197526,129,1,0,0,1,40,568,522,14713,1700878170.0
1728195544546197526,130,2,0,0,1,68,4995,4229,110210,1700904044.0
1728195544546197526,131,0,0,0,0,32,5036,4604,4204,1700904471.0
1728195544546197526,132,0,0,0,0,45,2867,1699,8518,1700955411.0
1728195544546197526,133,0,0,0,0,77,3568,3671,7177,1700964876.0
1728195544546197526,134,0,0,0,0,72,3568,3671,7177,1700964946.0
1728195544546197526,135,0,0,0,0,43,370,1323,3412,1700965450.0
1728195544546197526,136,28,1,0,2,1231,1882,1222,10876,1700849815.0
1728195544546197526,137,1,0,0,0,45,75,23,2853,1700894596.0
1728195544546197526,138,2,0,0,0,54,370,494,5273,1700900778.0
1728195544546197526,139,0,0,0,0,33,22514,46230,74982,1701098043.0
1728195544546197526,140,3,1,0,1,497,1670,13442,200839,1700841554.0
1728195544546197526,141,9,0,0,1,89,209,197,2102,1700840220.0
1728195544546197526,142,5,0,1,1,773,2979,43549,3381,1700924064.0
1728195544546197526,143,92,3,0,8,1799,10511,10482,82646,1700866404.0
1728195544546197526,144,4,0,0,0,78,169,113,590,1700893861.0
1728195544546197526,145,1,0,0,0,17,72,302,4207,1700930647.0
1728195544546197526,146,1,1,0,0,16,6294,6630,20668,1700950361.0
1728195544546197526,147,3,0,0,0,33,32,26,259,1700909158.0
1728195544546197526,148,1,0,1,0,60,348,612,35746,1700952320.0
1728195544546197526,149,0,0,0,0,63,858,1014,14815,1700840600.0
1728195544546197526,150,13,1,0,2,422,686,540,2860,1700841089.0
1728195544546197526,151,160,26,2,8,11433,3713,13458,183797,1700842073.0
1728195544546197526,152,1,0,0,0,43,622,1858,15650,1700896700.0
1728195544546197526,153,2,0,0,0,49,4983,3794,27867,1700908601.0
1728195544546197526,154,0,0,0,0,62,754,3560,63693,1700928810.0
1728195544546197526,155,8,1,0,11,529,198,2499,22508,1700840191.0
1728195544546197526,156,74,19,3,14,1980,1957,5595,7282,1700840939.0
1728195544546197526,157,1,0,0,0,33,3042,2679,5535,1700923227.0
1728195544546197526,158,344,59,3,19,9090,17010,18769,61781,1700842404.0
1728195544546197526,159,64,13,1,4,688,14157,13135,19425,1700847505.0
1728195544546197526,160,21,1,0,2,614,5463,6864,9253,1700859296.0
1728195544546197526,161,9,0,0,2,94,317,313,955,1700862741.0
1728195544546197526,162,2,0,0,0,49,341,801,17967,1700895355.0
1728195544546197526,163,1,0,0,0,27,94,153,5214,1700912837.0
1728195544546197526,164,0,0,0,1,36,1085,511,12451,1700907602.0
1728195544546197526,165,2,0,0,1,54,5962,5630,23477,1700908796.0
1728195544546197526,166,0,0,0,0,51,2947,11654,11039,1700898393.0
1728195544546197526,167,10,0,0,1,89,8951,8656,33015,1700856970.0
1728195544546197526,168,8,1,0,2,99,655,353,3188,1700850798.0
1728195544546197526,169,0,0,0,0,37,1571,1911,55510,1700906952.0
1728195544546197526,170,2,0,0,0,62,16504,16377,17588,1700923074.0
1728195544546197526,171,0,0,0,0,5,123,15,52,1701208460.0
1728195544546197526,172,47,1,0,7,1668,2605,2650,13593,1700840158.0
1728195544546197526,173,6,0,0,1,295,1112,1480,4314,1700840173.0
1728195544546197526,174,6,0,0,3,566,3766,3403,29098,1700840203.0
1728195544546197526,175,8,0,0,0,217,2056,25036,202833,1700840224.0
1728195544546197526,176,3,0,0,2,217,2163,1409,3868,1700841360.0
1728195544546197526,177,5,4,0,0,137,211,197,4455,1700840304.0
1728195544546197526,178,2,0,0,0,7,2195,1608,5297,1700916232.0
1728195544546197526,179,1,0,0,0,1,69,17,214,1700921585.0
1728195544546197526,180,1,0,0,0,1,249,90,2679,1700922293.0
1728195544546197526,181,1,0,0,0,26,16,8,143,1700923037.0
1728195544546197526,182,0,0,0,0,1,6861,6694,9786,1700945250.0
1728195544546197526,183,0,0,0,0,2,149,114,20454,1700962657.0
1728195544546197526,184,0,0,0,0,3,2517,980,368,1700963049.0
1728195544546197526,185,0,0,0,0,1,24,12,121,1700972408.0
1728195544546197526,186,0,0,0,0,13,59,76,601,1700976230.0
1728195544546197526,187,2,0,0,1,251,3301,10917,149877,1700842149.0
1728195544546197526,188,1,0,0,0,3,699,2814,87145,1700843246.0
1728195544546197526,189,6,0,0,0,96,4877,9016,108472,1700915890.0
1728195544546197526,190,4,0,0,0,93,1224,1190,44714,1700915848.0
1728195544546197526,191,6,0,0,1,461,2370,7755,17565,1700841739.0
1728195544546197526,192,12,0,0,1,161,643,725,19988,1700889848.0
1728195544546197526,193,0,0,0,0,41,17010,18770,61781,1700946063.0
1728195544546197526,194,2,0,0,3,36,1957,5593,7282,1700869900.0
1728195544546197526,195,7,1,0,1,342,168,313,7031,1700917743.0
