o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1471805207633874950,1,0,0,0,0,0,319,188,775,1639749472.0
1471805207633874950,2,0,0,0,0,0,319,188,775,1639750145.0
1471805207633874950,3,1,0,0,0,0,25,4475,99185,1639713734.0
1471805207633874950,4,0,0,0,0,0,191,148,7487,1639732923.0
1471805207633874950,5,0,0,0,0,0,395,36,1295,1639892004.0
1471805207633874950,6,2,1,0,1,0,287,79,1605,1639715510.0
1471805207633874950,7,0,0,0,0,0,50,21,581,1639729361.0
1471805207633874950,8,0,0,0,1,0,155,89,16261,1639890863.0
1471805207633874950,9,0,0,0,2,0,4928,2647,38379,1639713548.0
1471805207633874950,10,0,0,0,0,0,13,0,75,1646722407.0
1471805207633874950,11,0,0,0,0,0,417,670,34981,1639712626.0
1471805207633874950,12,0,0,0,0,0,13,0,75,1646722726.0
1471805207633874950,13,0,0,0,0,0,520,62,465,1639917474.0
1471805207633874950,14,0,0,0,1,0,1079,896,12334,1639712529.0
1471805207633874950,15,0,0,0,0,0,2560,347,2273,1639774967.0
1471805207633874950,16,0,0,0,0,0,152,6,398,1639837504.0
1471805207633874950,17,0,0,0,0,0,241,46,5446,1639725940.0
1471805207633874950,18,0,0,0,0,0,681,85,192669,1639890302.0
1471805207633874950,19,0,0,0,0,0,681,85,192669,1640009766.0
1471805207633874950,20,0,0,0,0,0,681,85,192669,1640010049.0
1471805207633874950,21,0,0,0,0,0,681,85,192669,1640108026.0
1471805207633874950,22,0,0,0,0,0,303,240,47814,1639717362.0
1471805207633874950,23,1,0,0,1,0,219,518,149506,1639713032.0
1471805207633874950,24,0,0,0,0,0,1944,399,8857,1639715879.0
