o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336150611889426433,1,0,0,1,1,0,26,7,317,1607409343.0
1336150611889426433,2,0,0,0,0,0,30923,33592,159086,1607431917.0
1336150611889426433,3,0,0,0,0,0,30923,33592,159086,1607431960.0
1336150611889426433,4,2,0,1,1,0,6009,37443,45145,1607425502.0
1336150611889426433,5,323,7,0,12,0,5901,90958,61653,1607369568.0
1336150611889426433,6,242,4,1,4,0,7747,35106,111710,1607372958.0
1336150611889426433,7,367,23,1,18,0,5504,208778,89192,1607376489.0
1336150611889426433,8,3,0,0,2,0,2635,42834,51420,1607405270.0
1336150611889426433,9,1,0,0,0,0,1704,116262,336444,1607409566.0
1336150611889426433,10,0,0,0,0,0,6827,7188,49876,1607415315.0
1336150611889426433,11,10,1,0,4,0,2402,472647,55156,1607369589.0
1336150611889426433,12,34,0,0,7,0,14310,20899,104161,1607406405.0
1336150611889426433,13,0,0,0,0,0,660,8155,39244,1607422584.0
1336150611889426433,14,0,0,0,0,0,660,8155,39244,1607423050.0
1336150611889426433,15,0,0,0,0,0,2229,32794,172605,1607477337.0
1336150611889426433,16,941,80,5,294,0,4969,46320,248781,1607369404.0
1336150611889426433,17,409,7,2,92,0,2612,3566,65688,1607369347.0
1336150611889426433,18,1664,45,8,145,0,5601,435429,22876,1607369728.0
1336150611889426433,19,131,12,4,22,0,5041,16132,37442,1607371596.0
1336150611889426433,20,249,4,1,42,0,8644,9363,52184,1607369577.0
1336150611889426433,21,272,64,7,19,0,1859,109149,106899,1607369442.0
1336150611889426433,22,0,0,0,0,0,1351,873,17943,1607413024.0
1336150611889426433,23,53,3,0,4,0,1279,12986,81908,1607369390.0
1336150611889426433,24,427,14,3,71,0,821,191,6335,1607371470.0
1336150611889426433,25,27,10,0,12,0,4460,5449,49185,1607369347.0
1336150611889426433,26,151,8,0,1,0,2290,75761,38716,1607369573.0
1336150611889426433,27,6,0,1,0,0,970,3103,38676,1607382926.0
1336150611889426433,28,95,6,1,4,0,3546,693031,98871,1607420073.0
1336150611889426433,29,84,7,0,9,0,3546,693031,98871,1607420232.0
1336150611889426433,30,0,0,0,0,0,625,333,7535,1607433306.0
1336150611889426433,31,0,0,0,0,0,2781,3735,44157,1607508733.0
1336150611889426433,32,105,3,2,19,0,1945,1225,14243,1607369334.0
1336150611889426433,33,69,4,1,10,0,1322,1053,23640,1607369335.0
1336150611889426433,34,165,11,0,72,0,100,8472,39901,1607369427.0
1336150611889426433,35,141,4,1,26,0,33513,88161,93245,1607369438.0
1336150611889426433,36,0,0,0,2,0,126,98,569,1607369453.0
1336150611889426433,37,155,1,0,14,0,8195,8425,47920,1607369560.0
1336150611889426433,38,24,0,1,8,0,86,35,5441,1607369582.0
1336150611889426433,39,105,1,0,2,0,8195,8425,47920,1607369591.0
1336150611889426433,40,41,0,0,0,0,1115,14913,35503,1607369348.0
