o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1466096931441098760,1,0,0,0,0,0,177,149,6689,1638463405.0
1466096931441098760,2,0,0,0,0,0,3953,2698,41461,1638484707.0
1466096931441098760,3,1,0,0,0,0,7,88,17857,1638386786.0
1466096931441098760,4,0,0,0,0,0,4928,2647,38379,1638457900.0
1466096931441098760,5,0,0,0,0,0,681,85,192669,1638483010.0
1466096931441098760,6,0,0,0,0,0,681,85,192669,1638527123.0
1466096931441098760,7,0,0,0,0,0,681,85,192669,1638620017.0
1466096931441098760,8,0,0,0,0,0,681,85,192669,1639890374.0
1466096931441098760,9,0,0,0,0,0,681,85,192669,1640009935.0
1466096931441098760,10,0,0,0,0,0,681,85,192669,1640108150.0
1466096931441098760,11,0,0,0,0,0,33,15,508,1638351996.0
1466096931441098760,12,0,0,0,0,0,33,15,508,1638352020.0
1466096931441098760,13,0,0,0,0,0,33,15,508,1638352113.0
1466096931441098760,14,0,0,0,0,0,33,15,508,1638352130.0
1466096931441098760,15,0,0,0,0,0,33,15,508,1638352187.0
1466096931441098760,16,0,0,0,0,0,33,15,508,1638352264.0
1466096931441098760,17,0,0,0,0,0,33,15,508,1638352316.0
1466096931441098760,18,0,0,0,0,0,33,15,508,1638352347.0
1466096931441098760,19,0,0,0,0,0,33,15,508,1638352399.0
1466096931441098760,20,0,0,0,0,0,152,146,121510,1638351034.0
1466096931441098760,21,0,0,0,0,0,31,25,5806,1638379278.0
1466096931441098760,22,0,0,0,0,0,796,558,29492,1638352248.0
1466096931441098760,23,0,0,0,0,0,0,0,1,1638352812.0
1466096931441098760,24,0,0,0,0,0,3,2,5687,1638350994.0
1466096931441098760,25,0,0,0,0,0,356,8,1751,1638810967.0
1466096931441098760,26,0,0,0,0,0,256,1276,93036,1638351238.0
1466096931441098760,27,0,0,0,0,0,303,1,109159,1638357896.0
1466096931441098760,28,0,0,0,0,0,681,85,192669,1640325513.0
1466096931441098760,29,0,0,0,0,0,681,85,192669,1640663170.0
1466096931441098760,30,0,0,0,0,0,681,85,192669,1642955194.0
1466096931441098760,31,0,0,0,0,0,681,85,192669,1642955205.0
1466096931441098760,32,0,0,0,0,0,681,85,192669,1642955212.0
1466096931441098760,33,0,0,0,0,0,681,85,192669,1642955224.0
1466096931441098760,34,0,0,0,0,0,681,85,192669,1642955262.0
1466096931441098760,35,0,0,0,0,0,681,85,192669,1643042153.0
1466096931441098760,36,0,0,0,0,0,681,85,192669,1643076768.0
1466096931441098760,37,0,0,0,0,0,681,85,192669,1643076773.0
1466096931441098760,38,0,0,0,0,0,681,85,192669,1643597750.0
1466096931441098760,39,0,0,0,0,0,681,85,192669,1643797778.0
1466096931441098760,40,0,0,0,0,0,69,48,3135,1638351487.0
