o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1679988165354872833,39,0,0,0,0,8,449,380,4417,1689372618.0
1679988165354872833,40,2,1,0,1,76,4991,3399,2619,1689388733.0
1679988165354872833,41,7,1,0,1,81,7476,13357,131125,1689381045.0
1679988165354872833,42,5,0,0,0,64,6449,6044,34215,1689409786.0
1679988165354872833,43,1,0,0,0,46,600,159,6765,1689356720.0
1679988165354872833,44,70,5,0,4,3136,4969,46320,248781,1689346598.0
1679988165354872833,45,9,0,0,1,1026,397,1881,17490,1689346665.0
1679988165354872833,46,6,0,0,0,906,191,267,7718,1689348815.0
1679988165354872833,47,5,4,0,0,135,4971,3498,49072,1689364566.0
1679988165354872833,48,0,0,0,0,55,461,948,29124,1689378365.0
1679988165354872833,49,1,0,0,0,98,2589,2092,37466,1689410339.0
1679988165354872833,50,11,1,0,0,100,2707,1686,7878,1689355151.0
1679988165354872833,51,7,0,0,0,198,1962,1498,16703,1689352950.0
1679988165354872833,52,6,0,0,0,170,1073,1072,7048,1689354422.0
1679988165354872833,53,0,0,0,0,1,1457,1065,19360,1689395579.0
1679988165354872833,54,86,12,0,5,2203,921,563124,45805,1689399404.0
1679988165354872833,55,12,1,0,0,288,555,3500,4314,1689401243.0
1679988165354872833,56,0,0,0,0,2,190,245,21403,1689589509.0
1679988165354872833,57,0,0,0,0,12,146,127,7105,1689412382.0
1679988165354872833,58,1,0,0,0,24,142,425,10481,1689428203.0
1679988165354872833,59,1,0,0,0,42,482,130,1849,1689374084.0
1679988165354872833,60,1,0,0,0,9,10273,10068,55033,1689408968.0
1679988165354872833,61,1,0,0,0,919,409,1,2907,1689354825.0
1679988165354872833,62,0,0,0,0,4,14,14,350,1689396078.0
1679988165354872833,63,3,0,0,0,74,1471,952,9351,1689355459.0
1679988165354872833,64,5,0,0,0,96,3324,1954,38955,1689395906.0
1679988165354872833,65,0,0,0,0,3,441,554,16730,1689402990.0
1679988165354872833,66,0,0,0,0,29,349,51,373,1689415920.0
1679988165354872833,67,0,0,0,0,3,324,20,373,1689445476.0
1679988165354872833,68,13,0,0,1,388,7432,6918,6243,1689347358.0
1679988165354872833,69,5,0,0,0,1438,60,137,5549,1689363550.0
1679988165354872833,70,1,0,0,1,35,110,382,27423,1689409470.0
1679988165354872833,71,9,0,0,0,168,3957,3012,5919,1689355382.0
1679988165354872833,72,0,0,0,0,6,205,674,19954,1689500161.0
1679988165354872833,73,262,5,0,10,4757,1107,70888,142400,1689346866.0
1679988165354872833,74,5,0,0,1,210,2759,2269,8521,1689348916.0
1679988165354872833,75,139,1,0,3,2270,2061,2105,61029,1689349897.0
1679988165354872833,76,22,4,0,0,4608,3159,1501,5670,1689350383.0
1679988165354872833,77,8,0,1,0,695,3159,1501,5670,1689350417.0
1679988165354872833,78,5,0,0,0,983,1307,758,8472,1689351889.0
1679988165354872833,79,6,1,0,0,308,267,2212,56499,1689352018.0
1679988165354872833,80,0,0,0,0,25,518,462,11994,1689429694.0
1679988165354872833,81,4,0,0,0,46,1380,1045,11073,1689375664.0
1679988165354872833,82,8,1,0,1,208,56,217,4330,1689349367.0
1679988165354872833,83,3,0,0,1,129,391,676,856,1689357298.0
1679988165354872833,84,1,0,0,0,75,77,84,3733,1689357714.0
1679988165354872833,85,30,1,0,0,530,2142,2063,17573,1689358823.0
1679988165354872833,86,161,6,0,6,925,26552,40035,36915,1689359186.0
1679988165354872833,87,49,2,0,1,551,692,328,3907,1689361276.0
1679988165354872833,88,4,0,0,0,647,2172,14759,59804,1689361565.0
1679988165354872833,89,6,0,0,0,113,640,336,1206,1689362158.0
1679988165354872833,90,32,2,0,3,2427,1074,1892,9549,1689347541.0
1679988165354872833,91,10,1,0,0,133,1351,323,13681,1689353922.0
1679988165354872833,92,21,0,0,0,608,46,1133,4686,1689356711.0
1679988165354872833,93,14,2,0,0,1724,1748,1258,72437,1689363794.0
1679988165354872833,94,83,6,0,5,837,455,814,4289,1689371404.0
1679988165354872833,95,27,0,0,1,618,21679,45332,25131,1689379032.0
1679988165354872833,96,2,0,0,0,111,1221,292,2439,1689382472.0
1679988165354872833,97,2,0,0,0,72,849,424,3001,1689384534.0
1679988165354872833,98,5,0,0,0,69,1803,1083,354,1689390743.0
1679988165354872833,99,0,1,0,0,189,57,36,717,1689392130.0
1679988165354872833,100,87,7,0,4,1364,31021,33768,26481,1689348261.0
1679988165354872833,101,170,3,0,3,1151,27827,29974,145449,1689367634.0
1679988165354872833,102,44,4,0,2,743,4780,6679,62832,1689347119.0
1679988165354872833,103,234,28,0,2,2759,4780,6679,62832,1689347154.0
1679988165354872833,104,117,17,1,5,1379,4780,6679,62832,1689347204.0
1679988165354872833,105,0,0,0,0,0,1191,1449,850,1689402653.0
1679988165354872833,106,0,0,0,0,0,111,73,832,1689418147.0
1679988165354872833,107,6,0,0,0,166,1355,786,12150,1689367843.0
1679988165354872833,108,44,1,0,0,900,215,70,971,1689354405.0
1679988165354872833,109,0,0,0,0,8,4995,2232,13308,1689372423.0
1679988165354872833,110,13,3,0,1,182,2846,28964,83875,1689347836.0
1679988165354872833,111,5,0,0,0,493,47,39818,35592,1689360992.0
1679988165354872833,112,10,0,0,6,445,468,11621,35027,1689366924.0
1679988165354872833,113,7,1,0,2,771,216,603,1565,1689369405.0
1679988165354872833,114,0,0,0,0,2,4995,2232,13308,1689373257.0
1679988165354872833,115,1,0,0,0,712,685,227,9272,1689389832.0
1679988165354872833,116,0,0,0,0,2,1583,783,7900,1689391999.0
1679988165354872833,117,2,0,0,0,64,1141,1510,5656,1689397914.0
1679988165354872833,118,0,0,0,0,8,2701,958,13960,1689398530.0
1679988165354872833,119,5,2,0,1,91,14827,25216,158979,1689399352.0
1679988165354872833,120,0,0,0,0,11,683,480,5953,1689398381.0
1679988165354872833,121,1,0,0,0,35,186,75,1775,1689399587.0
1679988165354872833,122,0,0,0,0,40,17,500,830,1689399807.0
1679988165354872833,123,72,15,1,3,882,35291,63671,329052,1689400433.0
1679988165354872833,124,0,0,0,0,23,2217,938,18553,1689401584.0
1679988165354872833,125,1,0,0,0,358,4994,3458,12876,1689402123.0
1679988165354872833,126,1,0,0,0,23,254,725,3460,1689409611.0
1679988165354872833,127,1,0,0,0,48,1251,5184,19133,1689409733.0
1679988165354872833,128,0,0,0,0,5,1317,383,4784,1689411393.0
1679988165354872833,129,1,0,0,0,33,547,1844,95654,1689411777.0
1679988165354872833,130,518,140,25,27,34701,1804,47107,17455,1689347128.0
1679988165354872833,131,1,0,0,0,47,286,248,36364,1689409417.0
1679988165354872833,132,0,0,0,0,6,565,946,2244,1689411465.0
1679988165354872833,133,2,0,0,0,33,3478,2032,11383,1689414658.0
1679988165354872833,134,1,0,0,0,92,107,110,2679,1689424106.0
1679988165354872833,135,0,0,0,0,24,259,78,12932,1689424464.0
1679988165354872833,136,0,0,0,0,42,100,106,1894,1689427778.0
1679988165354872833,137,1,0,0,0,70,128,3169,2143,1689430081.0
1679988165354872833,138,0,0,0,0,6,4019,3910,14506,1689544803.0
1679988165354872833,139,0,0,0,0,6,941,723,9284,1689409921.0
1679988165354872833,140,1,0,0,0,33,702,851,1219,1689413013.0
1679988165354872833,141,0,0,0,0,27,5007,3440,18858,1689422273.0
1679988165354872833,142,0,0,0,0,15,101,191,1811,1689473211.0
1679988165354872833,143,0,0,0,0,27,4907,4417,4843,1689427534.0
1679988165354872833,144,167,3,0,1,3210,986,1583,11498,1689349720.0
1679988165354872833,145,0,0,0,0,98,699,424,40282,1689371926.0
1679988165354872833,146,0,0,0,0,4,515,203,18540,1689393132.0
1679988165354872833,147,0,0,0,0,9,336,115,2274,1689404209.0
1679988165354872833,148,0,0,0,0,13,699,424,40282,1689538455.0
1679988165354872833,149,11,1,0,1,1141,296,3893,6292,1689346581.0
1679988165354872833,150,3,0,0,0,73,764,575,26519,1689368393.0
1679988165354872833,151,1,0,0,0,59,1071,1098,144252,1689403029.0
1679988165354872833,152,0,0,0,0,36,3448,2717,9341,1689418042.0
1679988165354872833,153,0,0,0,0,2,2095,1409,17624,1689426072.0
1679988165354872833,154,8,2,0,0,263,783,567,30945,1689353343.0
1679988165354872833,155,23,5,0,0,486,783,567,30945,1689353374.0
1679988165354872833,156,0,1,0,0,147,783,567,30945,1689353459.0
1679988165354872833,157,87,13,0,3,2239,5001,2995,16998,1689379019.0
1679988165354872833,158,0,0,0,0,4,2126,787,6381,1689394451.0
1679988165354872833,159,0,0,0,0,5,592,179,3720,1689400748.0
1679988165354872833,160,0,0,0,0,7,4532,2770,30896,1689410129.0
1679988165354872833,161,0,0,0,0,13,23099,34279,187359,1689406524.0
1679988165354872833,162,20,1,0,1,963,3638,3679,4917,1689348798.0
1679988165354872833,163,8,0,0,0,582,1989,2577,19327,1689349658.0
1679988165354872833,164,6,0,0,0,95,216,196,2535,1689361131.0
1679988165354872833,165,0,0,0,0,3,1280,433,8708,1689413422.0
1679988165354872833,166,0,0,0,0,27,1192,744,7710,1689414277.0
1679988165354872833,167,2,0,0,0,223,5107,5415,32323,1689416881.0
1679988165354872833,168,0,0,0,0,13,1432,3385,74304,1689426039.0
1679988165354872833,169,17,0,0,0,498,1335,1049,36889,1689347029.0
1679988165354872833,170,0,0,0,0,41,2506,685,17010,1689415754.0
1679988165354872833,171,1,0,0,0,44,44,53727,741,1689471542.0
1679988165354872833,172,35,1,0,0,202,1612,2404,49320,1689404090.0
1679988165354872833,173,5,0,0,0,90,24,66,3792,1689365414.0
1679988165354872833,174,0,0,0,0,6,163,90,3458,1689393068.0
1679988165354872833,175,1,1,1,0,58,3558,2144,2306,1689402475.0
1679988165354872833,176,16,0,0,2,177,16166,15584,17115,1689410510.0
1679988165354872833,177,1,0,0,0,114,410,237,7326,1689422923.0
1679988165354872833,178,3,0,0,0,30,4084,4076,11631,1689448158.0
1679988165354872833,179,0,0,0,0,4,387,1520,14860,1689573788.0
1679988165354872833,180,434,26,0,9,4908,3911,6830,29502,1689347432.0
1679988165354872833,181,45,3,0,0,877,451,2514,14647,1689347874.0
1679988165354872833,182,69,1,0,2,878,10642,11980,59805,1689348391.0
1679988165354872833,183,18,3,0,3,440,5156,6364,16000,1689349086.0
1679988165354872833,184,143,15,0,2,1354,2222,1774,36018,1689352375.0
1679988165354872833,185,12,1,0,0,180,448,793,20080,1689352749.0
1679988165354872833,186,30,1,0,2,471,7645,6949,99865,1689355941.0
1679988165354872833,187,1,0,0,0,38,414,184,8799,1689386972.0
1679988165354872833,188,0,0,0,0,38,125,208,6263,1689390668.0
1679988165354872833,189,4,0,0,0,63,1718,1325,8271,1689391079.0
1679988165354872833,190,1,0,0,0,102,677,545,4171,1689421879.0
1679988165354872833,191,0,0,0,0,6,753,371,4018,1689396849.0
1679988165354872833,192,1,0,0,0,51,895,748,3231,1689400700.0
1679988165354872833,193,0,0,0,0,13,4634,3329,11083,1689410048.0
1679988165354872833,194,45,0,0,2,533,2494,2450,18556,1689347216.0
1679988165354872833,195,15,0,0,1,1299,1306,2776,52414,1689348301.0
1679988165354872833,196,4,0,0,0,61,983,1436,11589,1689395335.0
1679988165354872833,197,20,1,0,0,194,1058,2728,22957,1689399016.0
1679988165354872833,198,9,0,0,0,74,940,1208,15059,1689400772.0
1679988165354872833,199,0,0,0,0,1,515,243,5946,1689410780.0
