o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1344852043681435648,1,3050,219,7,86,0,108348,527845,222972,1609444015.0
1344852043681435648,2,1695,182,4,128,0,8921,644755,46361,1609444445.0
1344852043681435648,3,613,28,2,27,0,688,397767,12767,1609444561.0
1344852043681435648,4,636,13,0,26,0,5137,924022,168248,1609452530.0
1344852043681435648,5,6,0,0,1,0,2524,108029,253286,1609495482.0
1344852043681435648,6,41,2,2,45,0,1433,1186,11131,1609444124.0
1344852043681435648,7,669,10,7,170,0,627,1577,14890,1609443904.0
1344852043681435648,8,780,10,1,183,0,29506,47217,74997,1609443942.0
1344852043681435648,9,173,11,0,18,0,5624,12504,106183,1609443964.0
1344852043681435648,10,930,11,2,84,0,439,849649,15001,1609444203.0
1344852043681435648,11,1896,238,10,204,0,2290,75761,38716,1609443965.0
1344852043681435648,12,31,1,0,1,0,789,408991,69263,1609443995.0
1344852043681435648,13,13583,974,47,391,0,124,1126219,32214,1609444048.0
1344852043681435648,14,185,15,1,12,0,371,31046,76998,1609450543.0
1344852043681435648,15,306,36,5,32,0,38295,931562,116117,1609459946.0
1344852043681435648,16,1,0,0,1,0,58944,69927,160035,1609536987.0
1344852043681435648,17,807,78,1,63,0,4969,46319,248781,1609444059.0
1344852043681435648,18,2,0,0,0,51,2545,3111,51103,1691583340.0
1344852043681435648,19,8481,662,39,334,0,134,51500,31082,1609444004.0
1344852043681435648,20,1,0,0,0,0,728,7064,26121,1609535167.0
1344852043681435648,21,66,32,3,2,0,55902,59659,92301,1609490752.0
1344852043681435648,22,778,22,1,37,0,17324,29848,50038,1609444053.0
1344852043681435648,23,1158,136,8,188,0,2025,61931,15949,1609443973.0
1344852043681435648,24,1200,62,0,32,0,5901,90957,61653,1609444020.0
1344852043681435648,25,2,0,0,0,0,20075,78854,84126,1609444333.0
1344852043681435648,26,147,5,1,1,0,2402,472647,55156,1609444882.0
1344852043681435648,27,21,0,2,5,0,149,1938,22315,1609445134.0
1344852043681435648,28,3386,352,18,102,0,87622,1100910,313265,1609446705.0
1344852043681435648,29,8,2,0,0,0,86549,359183,550565,1609474269.0
1344852043681435648,30,5,1,1,0,0,1704,116261,336450,1609485737.0
1344852043681435648,31,63,13,1,1,0,28940,31404,87817,1609451692.0
1344852043681435648,32,414,23,1,12,0,35062,239118,17150,1609444126.0
1344852043681435648,33,23,1,2,0,0,1704,116261,336450,1609485804.0
1344852043681435648,34,2,0,0,0,0,2229,32794,172605,1609554429.0
1344852043681435648,35,495,37,4,24,0,3546,693034,98871,1609446237.0
1344852043681435648,36,51,4,1,14,0,56600,76504,183469,1609444450.0
1344852043681435648,37,1712,59,0,51,0,71345,236322,30265,1609443986.0
1344852043681435648,38,0,0,0,0,0,2919,3672,76550,1609574977.0
1344852043681435648,39,7047,987,87,717,0,46459,1483390,117508,1609444056.0
1344852043681435648,40,2,0,0,0,0,2919,3672,76550,1609531296.0
1344852043681435648,41,73,3,0,2,0,15387,20528,83983,1609451165.0
1344852043681435648,42,184,24,4,15,0,104,3245,69824,1609456117.0
1344852043681435648,43,381,18,1,1,0,2562,110754,43723,1609449077.0
1344852043681435648,44,116,23,1,4,0,3332,22223,193309,1609454426.0
1344852043681435648,45,121,4,0,3,0,1505,26785,56465,1609444365.0
1344852043681435648,46,3,0,0,0,0,2919,3672,76550,1609531422.0
1344852043681435648,47,210,3,1,32,0,1806,44077,9401,1609443915.0
1344852043681435648,48,56,2,0,2,0,2324,1593,25559,1609443934.0
1344852043681435648,49,608,14,1,86,0,2612,3566,65688,1609443964.0
1344852043681435648,50,11,0,0,3,0,5458,21965,119642,1609444242.0
1344852043681435648,51,133,4,2,12,0,1777,5541,80918,1609443911.0
1344852043681435648,52,51,4,0,2,0,4997,338,27367,1609443942.0
1344852043681435648,53,82,8,0,3,0,165,671,4892,1609443960.0
1344852043681435648,54,303,11,1,14,0,238,657,12122,1609443991.0
1344852043681435648,55,65,2,0,6,0,1218,26020,71504,1609444042.0
1344852043681435648,56,37,0,0,7,0,699,2370,25869,1609444102.0
1344852043681435648,57,64,1,0,9,0,5199,107422,20686,1609444136.0
1344852043681435648,58,9783,976,60,218,0,1067,591395,21373,1609444153.0
1344852043681435648,59,42,9,0,2,0,13272,12070,235965,1609444207.0
1344852043681435648,60,140,14,2,8,0,1013,1078,114366,1609444232.0
1344852043681435648,61,166,16,1,50,0,1806,44077,9401,1609443956.0
1344852043681435648,62,73,5,0,2,0,1999,22490,12679,1609443960.0
1344852043681435648,63,208,11,0,36,0,3558,1170,11307,1609443974.0
1344852043681435648,64,73,7,0,3,0,1828,6506,43701,1609443977.0
1344852043681435648,65,52,7,0,11,0,3510,4548,41060,1609444011.0
1344852043681435648,66,722,93,3,30,0,3309,3934,12171,1609444151.0
1344852043681435648,67,1246,107,3,26,0,747,297921,48367,1609444428.0
1344852043681435648,68,47,1,0,5,0,2499,26452,139748,1609444468.0
1344852043681435648,69,86,4,1,3,0,13441,18023,182337,1609444675.0
1344852043681435648,70,36,6,0,2,0,3459,2937,52541,1609444710.0
1344852043681435648,71,88,11,1,43,0,34795,95731,245934,1609443901.0
1344852043681435648,72,59,1,1,11,0,2828,20223,29715,1609443974.0
1344852043681435648,73,4,0,0,1,0,4103,24588,80872,1609444092.0
1344852043681435648,74,63,1,0,8,0,904,611,10061,1609444466.0
1344852043681435648,75,4,0,2,0,0,656,46855,108435,1609444526.0
1344852043681435648,76,714,51,2,18,0,2893,6761,57780,1609444702.0
1344852043681435648,77,231,9,0,0,0,708,58960,11651,1609445003.0
1344852043681435648,78,58,15,0,2,0,23185,21096,94132,1609445017.0
1344852043681435648,79,31,1,1,5,0,4415,886445,74876,1609446043.0
1344852043681435648,80,25,6,1,1,0,324,11841,24516,1609446366.0
1344852043681435648,81,573,26,1,11,0,9749,28874,28353,1609444277.0
1344852043681435648,82,11,0,0,0,0,27963,73317,119548,1609444284.0
1344852043681435648,83,68,0,0,1,0,3789,2168,43803,1609444450.0
1344852043681435648,84,256,29,0,3,0,2197,3996,83828,1609444793.0
1344852043681435648,85,189,10,1,32,0,4950,3966,310003,1609444850.0
1344852043681435648,86,18,0,0,7,0,392,83,2088,1609445121.0
1344852043681435648,87,738,30,0,20,0,3620,7202,170778,1609446671.0
1344852043681435648,88,12,0,0,2,0,4226,8030,58726,1609447227.0
1344852043681435648,89,27,3,0,5,0,114,144,1181,1609447506.0
1344852043681435648,90,11,0,1,3,0,697,144327,10176,1609447773.0
1344852043681435648,91,3284,313,29,207,0,134,51498,31082,1609444148.0
1344852043681435648,92,95,26,1,9,0,34447,37708,224868,1609444390.0
1344852043681435648,93,0,0,1,1,0,115,18,115,1609445399.0
1344852043681435648,94,1,0,0,1,0,110,13,4612,1609447206.0
1344852043681435648,95,44,5,0,10,0,1741,1635,66061,1609448578.0
1344852043681435648,96,72,4,3,245,0,57,32,1478,1609449077.0
1344852043681435648,97,107,15,0,6,0,602,960,47644,1609452123.0
1344852043681435648,98,4,0,0,1,0,172,23,375,1609454275.0
1344852043681435648,99,35,2,0,9,0,20933,272014,64609,1609456198.0
1344852043681435648,100,50,4,0,9,0,20,182,24110,1609482943.0
1344852043681435648,101,3,0,0,1,0,1103,784,13311,1609443925.0
1344852043681435648,102,10,2,0,0,0,6770,6194,129950,1609444048.0
1344852043681435648,103,54,9,0,2,0,1854,362,6521,1609444222.0
1344852043681435648,104,54,4,0,3,0,2176,76938,20091,1609444250.0
1344852043681435648,105,0,0,0,1,0,930,4188,38684,1609444293.0
1344852043681435648,106,9,2,0,0,0,14458,29014,32999,1609444312.0
1344852043681435648,107,0,0,0,1,0,265,111,16684,1609446805.0
1344852043681435648,108,533,92,3,14,0,8793,22421,204746,1609446864.0
1344852043681435648,109,2,0,0,0,0,476,32822,70813,1609446875.0
1344852043681435648,110,312,30,0,20,0,1935,2598,71683,1609448058.0
1344852043681435648,111,248,26,1,7,0,102,2010,12064,1609448822.0
1344852043681435648,112,34,5,0,1,0,602,283,2853,1609449654.0
1344852043681435648,113,83,6,0,13,0,13779,13994,215454,1609450814.0
1344852043681435648,114,14,4,0,2,0,4009,3812,97292,1609451008.0
1344852043681435648,115,11,1,0,3,0,483,174,1571,1609456052.0
1344852043681435648,116,213,10,0,7,0,706,135510,31733,1609461539.0
1344852043681435648,117,2,0,0,0,0,99,22,537,1609570485.0
1344852043681435648,118,5,0,0,0,0,2284,7537,55709,1609573333.0
1344852043681435648,119,1,0,0,0,0,7731,7067,40657,1609960992.0
1344852043681435648,120,1,1,0,0,0,4010,777,6279,1610021419.0
1344852043681435648,121,0,0,0,0,0,3804,11063,64981,1609444203.0
