o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1743781241202069952,45,92,25,0,2,2067,180,919,19272,1704558010.0
1743781241202069952,46,79,23,2,0,1742,3486,2786,21650,1704559723.0
1743781241202069952,47,46,1,1,8,3169,242,5111,3556,1704556044.0
1743781241202069952,48,14,0,0,2,868,191,7325,5319,1704556111.0
1743781241202069952,49,21,5,0,0,664,2399,3303,50582,1704562219.0
1743781241202069952,50,0,0,0,1,53,263,401,7624,1704637464.0
1743781241202069952,51,2,0,0,1,83,4170,5348,9343,1704620600.0
1743781241202069952,52,5,0,0,0,46,499,365,5149,1704610404.0
1743781241202069952,53,0,0,0,0,4,1407,1278,7803,1705142626.0
1743781241202069952,54,1,0,0,0,12,81,43,633,1704657517.0
1743781241202069952,55,3,2,0,1,486,4431,5154,18463,1704556115.0
1743781241202069952,56,311,4,1,70,16475,629,1678,37674,1704556411.0
1743781241202069952,57,1048,105,4,26,20986,2383,145902,35432,1704556993.0
1743781241202069952,58,388,51,2,8,8315,13419,63373,6442,1704557094.0
1743781241202069952,59,44,7,0,1,1079,4366,5845,3877,1704569287.0
1743781241202069952,60,94,5,0,2,1513,14557,112711,37205,1704578709.0
1743781241202069952,61,9,1,0,0,90,524,566,36369,1704562289.0
1743781241202069952,62,26,3,0,0,517,569,528,3798,1704559272.0
1743781241202069952,63,0,0,0,0,10,105,90,804,1704695419.0
1743781241202069952,64,23,4,0,3,809,1625,81746,27130,1704556412.0
1743781241202069952,65,87,43,9,3,3107,4329,30725,45606,1704559425.0
1743781241202069952,66,10,2,0,0,267,3117,697,14958,1704572114.0
1743781241202069952,67,52,5,0,2,1292,1846,18769,14489,1704587584.0
1743781241202069952,68,5,0,0,2,423,200,7449,10992,1704613026.0
1743781241202069952,69,0,0,0,0,12,48,35,282,1704647175.0
1743781241202069952,70,0,0,0,0,14,4918,1151,6769,1704653568.0
1743781241202069952,71,126,23,1,27,9067,203,202,5748,1704557634.0
1743781241202069952,72,0,0,0,0,6,140,24,507,1704813990.0
1743781241202069952,73,485,21,0,22,13485,2025,61932,15943,1704556068.0
1743781241202069952,74,24,15,0,7,2648,1584,42055,11330,1704560579.0
1743781241202069952,75,48,13,0,0,677,6478,48952,38232,1704585599.0
1743781241202069952,76,6,0,0,0,28,18695,17983,45369,1704603247.0
1743781241202069952,77,58,14,1,4,1204,4270,4307,45134,1704558840.0
1743781241202069952,78,37,3,0,2,459,678,14436,64300,1704565956.0
1743781241202069952,79,9,0,0,0,274,1275,9002,22690,1704556636.0
1743781241202069952,80,0,0,0,0,24,311,579,3833,1704643489.0
1743781241202069952,81,362,10,0,7,11264,1969,3975,26200,1704556670.0
1743781241202069952,82,1,0,0,0,35,3321,4895,26457,1704595540.0
1743781241202069952,83,1,0,0,0,12,121,28,559,1704708670.0
1743781241202069952,84,0,0,0,0,1,4,4,66,1704916082.0
1743781241202069952,85,32,2,0,0,486,113,165,2232,1704562434.0
1743781241202069952,86,57,8,0,1,917,1439,5127,2678,1704557742.0
1743781241202069952,87,5,2,0,0,86,325,258,8504,1704562539.0
1743781241202069952,88,3,0,0,0,51,2860,3353,21809,1704567340.0
1743781241202069952,89,0,0,0,0,13,89,9,104,1704646245.0
1743781241202069952,90,19,3,0,0,125,4781,6679,62831,1704556521.0
1743781241202069952,91,2,0,0,0,20,615,448,31864,1704650369.0
1743781241202069952,92,195,9,0,8,4205,6620,8952,3651,1704556168.0
1743781241202069952,93,7,2,0,0,162,4999,4095,5239,1704568271.0
1743781241202069952,94,9,0,0,1,166,6376,6863,26180,1704585836.0
1743781241202069952,95,0,0,0,0,18,47,67,95,1704709265.0
1743781241202069952,96,0,0,0,0,22,1471,952,9351,1704660377.0
1743781241202069952,97,59,1,0,2,798,20715,37969,51238,1704562275.0
1743781241202069952,98,43,10,1,7,1892,31242,31419,20827,1704600920.0
1743781241202069952,99,19,0,0,2,333,4220,5916,6197,1704556589.0
1743781241202069952,100,1,0,0,0,9,2251,1942,24948,1704715103.0
1743781241202069952,101,39,7,1,1,6416,1990,36065,15420,1704556033.0
1743781241202069952,102,16,1,0,2,1104,248,21014,33364,1704556125.0
1743781241202069952,103,5,1,0,0,57,10229,40249,455901,1704556249.0
1743781241202069952,104,54,4,0,25,4581,16147,32399,46452,1704556272.0
1743781241202069952,105,5,0,0,0,153,4978,2988,24895,1704557147.0
1743781241202069952,106,3,0,0,0,80,1045,1911,42161,1704558444.0
1743781241202069952,107,2124,57,1,52,62740,1040,374640,29303,1704558510.0
1743781241202069952,108,17,5,0,0,275,5287,4831,20920,1704560131.0
1743781241202069952,109,4,0,0,0,106,2786,3446,25518,1704573461.0
1743781241202069952,110,1,0,0,0,11,1222,504,9955,1704586144.0
1743781241202069952,111,0,0,0,0,3,719,877,7693,1704642121.0
1743781241202069952,112,0,0,0,0,1,719,877,7693,1704642549.0
1743781241202069952,113,243,14,1,95,17429,59445,75174,30085,1704556364.0
1743781241202069952,114,123,11,0,0,3478,5139,175759,11858,1704559889.0
1743781241202069952,115,3,1,0,1,65,5002,3852,42324,1704571687.0
1743781241202069952,116,0,0,0,1,214,2840,89358,6626,1704595289.0
1743781241202069952,117,4,0,0,0,54,39011,42188,184639,1704597526.0
1743781241202069952,118,1,0,0,0,4,719,877,7693,1704642609.0
1743781241202069952,119,0,0,0,0,13,1279,644,27792,1704642679.0
1743781241202069952,120,1,0,0,1,58,4263,3558,13393,1704651199.0
1743781241202069952,121,494,28,2,8,10158,9984,15481,173134,1704557398.0
1743781241202069952,122,27,0,0,1,472,5123,7467,14180,1704565651.0
1743781241202069952,123,55,29,0,1,2547,6009,37443,45145,1704557353.0
1743781241202069952,124,30,1,0,5,888,2288,833,4483,1704565497.0
1743781241202069952,125,2,0,0,0,34,3159,1501,5669,1704576996.0
1743781241202069952,126,28,2,0,0,386,2118,2057,25259,1704557996.0
1743781241202069952,127,35,2,0,1,520,4266,4205,11912,1704603786.0
1743781241202069952,128,3,0,0,0,22,345,492,2281,1704648807.0
1743781241202069952,129,28,13,0,0,182,4781,6679,62831,1704556506.0
1743781241202069952,130,17,0,0,1,482,9286,11722,252099,1704562575.0
1743781241202069952,131,965,59,3,13,20674,35658,141729,475183,1704557266.0
1743781241202069952,132,37,5,0,2,316,42972,50225,31446,1704622225.0
1743781241202069952,133,4,1,0,0,211,4964,4263,11289,1704624492.0
1743781241202069952,134,9,1,0,0,101,22770,32556,111628,1704629645.0
1743781241202069952,135,0,0,0,0,31,898,866,24667,1704642133.0
1743781241202069952,136,40,9,2,5,708,61444,209559,33936,1704649297.0
1743781241202069952,137,0,0,0,0,16,4469,4161,4453,1704672773.0
1743781241202069952,138,2,0,0,1,48,225,184,2659,1704673280.0
1743781241202069952,139,0,0,0,0,5,2740,1540,9015,1704704115.0
1743781241202069952,140,9,1,0,0,184,2235,5109,97770,1704559104.0
1743781241202069952,141,394,19,0,13,10407,4969,46319,248781,1704556353.0
1743781241202069952,142,0,0,0,0,19,1066,162,3970,1704642586.0
1743781241202069952,143,0,0,0,0,17,104,76,698,1704697957.0
1743781241202069952,144,0,0,0,0,31,3261,2131,817,1704705319.0
1743781241202069952,145,0,0,0,0,25,2282,748,4588,1704740508.0
1743781241202069952,146,96,6,0,2,2179,1691,44958,89720,1704557743.0
1743781241202069952,147,52,2,0,2,1205,485,10398,17914,1704562764.0
1743781241202069952,148,103,2,0,4,1587,17249,39402,10966,1704573463.0
1743781241202069952,149,8,0,0,0,308,2781,11222,39358,1704577697.0
1743781241202069952,150,16,1,0,0,330,742,9096,16747,1704557640.0
1743781241202069952,151,1,0,0,0,23,289,628,6444,1704652673.0
1743781241202069952,152,5,0,0,0,43,539,98,377,1704606845.0
1743781241202069952,153,0,0,0,0,20,294,113,518,1704648322.0
1743781241202069952,154,0,0,0,0,3,62,28,228,1704694490.0
1743781241202069952,155,0,0,0,0,1,62,28,228,1704694605.0
1743781241202069952,156,0,0,0,0,10,114,71,1445,1704666810.0
1743781241202069952,157,23,0,0,3,1685,204,7729,10238,1704556293.0
1743781241202069952,158,6,0,0,0,64,737,1097,12803,1704624410.0
1743781241202069952,159,63,7,2,29,3391,630,787,14855,1704556135.0
1743781241202069952,160,18,2,0,0,426,21503,40388,23783,1704558559.0
1743781241202069952,161,18,1,0,2,240,8832,44548,67943,1704561091.0
1743781241202069952,162,58,1,0,5,1942,1300,91643,26592,1704568912.0
1743781241202069952,163,3,0,0,2,82,892,261,2031,1704656672.0
1743781241202069952,164,1245,81,1,47,25877,1654,94819,20015,1704556086.0
1743781241202069952,165,595,73,3,15,30538,2911,11274,22702,1704556116.0
1743781241202069952,166,16,0,0,0,225,1882,1222,10876,1704556901.0
1743781241202069952,167,4,1,0,0,38,1414,1437,7835,1704649361.0
1743781241202069952,168,12,0,0,0,426,2823,2434,5127,1704558802.0
1743781241202069952,169,29,3,0,0,559,816,1414,105494,1704559186.0
1743781241202069952,170,30,2,0,0,435,7537,7362,12275,1704560359.0
1743781241202069952,171,1,0,0,0,9,42,21,195,1704700496.0
1743781241202069952,172,7,0,0,1,213,2926,1757,6775,1704556171.0
1743781241202069952,173,28,4,1,2,523,42,115,3653,1704556848.0
1743781241202069952,174,7,1,0,1,99,213,170,4821,1704559828.0
1743781241202069952,175,60,17,0,2,805,5000,3756,28380,1704565777.0
1743781241202069952,176,3,0,0,0,57,155,772,16643,1704576361.0
1743781241202069952,177,274,37,0,9,5420,23099,34278,187359,1704561229.0
1743781241202069952,178,3,0,0,0,9,2715,2281,6284,1704565814.0
1743781241202069952,179,150,10,1,9,2307,28792,35681,125676,1704605478.0
1743781241202069952,180,20,1,0,12,2272,788,264,9313,1704556114.0
1743781241202069952,181,4,0,0,0,28,3042,2680,5535,1704612674.0
1743781241202069952,182,3,0,0,0,29,981,211,706,1704665673.0
1743781241202069952,183,71,15,0,4,1333,12421,11859,16484,1704574510.0
1743781241202069952,184,0,0,0,0,9,4987,3129,1184,1704700501.0
1743781241202069952,185,25,3,0,0,266,1053,334,5678,1704556356.0
1743781241202069952,186,0,0,0,0,17,294,149,2854,1704641806.0
1743781241202069952,187,72,3,0,2,638,1561,3028,24999,1704556111.0
1743781241202069952,188,3,0,0,0,271,4015,3555,31240,1704560665.0
1743781241202069952,189,4,0,0,0,35,1273,906,37705,1704574037.0
1743781241202069952,190,0,0,0,0,12,54,14,707,1704680027.0
1743781241202069952,191,1,0,0,0,7,38,296,256,1705051592.0
1743781241202069952,192,0,0,0,1,3,103,16,326,1704562889.0
1743781241202069952,193,0,0,0,1,5,70,56,306,1704641035.0
1743781241202069952,194,0,0,0,0,2,333,80,11822,1704643196.0
1743781241202069952,195,0,0,0,0,5,4578,3914,3329,1704644819.0
1743781241202069952,196,0,0,0,0,2,483,67,889,1704645581.0
1743781241202069952,197,0,0,0,0,2,25,6,49,1704645952.0
1743781241202069952,198,0,0,0,0,1,161,37,17110,1704646264.0
1743781241202069952,199,0,0,0,0,6,122,29,594,1704646300.0
