o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336122354003537921,1,3462,142,19,126,0,124,1126227,32214,1607362767.0
1336122354003537921,2,341,5,3,9,0,3546,693070,98871,1607365438.0
1336122354003537921,3,143,9,5,26,0,3546,693070,98871,1607365465.0
1336122354003537921,4,0,0,0,0,0,660,8155,39244,1607423060.0
1336122354003537921,5,0,0,0,0,0,378,2967,50899,1607427491.0
1336122354003537921,6,0,0,0,0,0,41,449,23571,1607440847.0
1336122354003537921,7,2,0,0,0,0,2229,32795,172606,1607477347.0
1336122354003537921,8,1,0,0,1,0,354,1825,25855,1607366132.0
1336122354003537921,9,93,0,2,30,0,1919,132,1140,1607362607.0
1336122354003537921,10,717,111,12,347,0,4969,46319,248781,1607362724.0
1336122354003537921,11,152,3,0,17,0,2245,3107,138675,1607362610.0
1336122354003537921,12,445,3,1,21,0,5901,90957,61653,1607362830.0
1336122354003537921,13,452,25,1,10,0,5504,208778,89192,1607364642.0
1336122354003537921,14,321,18,1,12,0,2562,110750,43723,1607368580.0
1336122354003537921,15,0,0,0,0,0,4998,2198,146144,1607409362.0
1336122354003537921,16,286,21,4,66,0,65391,325910,39503,1607362871.0
1336122354003537921,17,295,11,3,84,0,21017,22432,90506,1607362586.0
1336122354003537921,18,610,55,10,76,0,7747,35106,111710,1607362658.0
1336122354003537921,19,2354,124,14,62,0,42105,1284971,143814,1607363414.0
1336122354003537921,20,94,31,7,4,0,1004,143829,191993,1607363373.0
1336122354003537921,21,48,9,0,29,0,371,31046,76998,1607364447.0
1336122354003537921,22,295,19,1,10,0,7747,35106,111710,1607362631.0
1336122354003537921,23,525,209,27,172,0,142293,196117,302273,1607362638.0
1336122354003537921,24,255,14,1,7,0,7747,35106,111710,1607362683.0
1336122354003537921,25,245,26,1,14,0,7747,35106,111710,1607362731.0
1336122354003537921,26,347,39,9,24,0,7747,35106,111710,1607362765.0
1336122354003537921,27,184,21,1,5,0,7747,35106,111710,1607362783.0
1336122354003537921,28,550,29,6,18,0,7747,35106,111710,1607362834.0
1336122354003537921,29,50,1,1,26,0,353,79,2924,1607362961.0
1336122354003537921,30,151,7,1,14,0,98424,260362,679904,1607363577.0
1336122354003537921,31,26,1,0,7,0,281,949,7155,1607362626.0
1336122354003537921,32,140,61,5,11,0,2017,1135505,97214,1607363615.0
1336122354003537921,33,18,2,1,0,0,14534,23584,68575,1607363204.0
1336122354003537921,34,41,18,3,3,0,101387,133917,238947,1607362807.0
1336122354003537921,35,10,2,0,1,0,187,118,1019,1607362591.0
1336122354003537921,36,18,3,0,1,0,1285,2534,22746,1607362609.0
1336122354003537921,37,302,14,2,9,0,484,6370,65786,1607362613.0
1336122354003537921,38,2,0,0,0,0,4219,3010,25283,1607362622.0
1336122354003537921,39,25,4,0,1,0,10,18381,14772,1607362625.0
1336122354003537921,40,16,0,0,2,0,4409,4009,5460,1607362627.0
1336122354003537921,41,17,0,1,7,0,534,1073,10223,1607362592.0
1336122354003537921,42,4,0,0,4,0,4123,8944,12714,1607362825.0
1336122354003537921,43,25,0,0,5,0,4534,1224,61653,1607362860.0
1336122354003537921,44,8,1,2,5,0,3315,2507,266018,1607362890.0
1336122354003537921,45,3,0,1,2,0,13060,54773,361737,1607363110.0
1336122354003537921,46,83,14,0,57,0,100,8472,39901,1607363323.0
1336122354003537921,47,7,0,0,2,0,1574,44316,130196,1607363563.0
1336122354003537921,48,104,0,0,9,0,6,2606,18128,1607363782.0
1336122354003537921,49,1,0,0,0,0,1151,6710,48822,1607366962.0
1336122354003537921,50,22,2,3,2,0,5810,5650,173662,1607366991.0
1336122354003537921,51,114,2,0,5,0,927,2285,31452,1607362626.0
1336122354003537921,52,31,4,1,4,0,34795,95731,245934,1607362628.0
1336122354003537921,53,30,1,0,3,0,5000,3125,144229,1607363056.0
1336122354003537921,54,2,0,0,1,0,75,6,1042,1607363400.0
1336122354003537921,55,120,19,2,12,0,13586,18886,59959,1607364178.0
1336122354003537921,56,83,4,0,5,0,9749,28874,28353,1607364243.0
1336122354003537921,57,17,2,1,1,0,13481,13687,168568,1607364751.0
1336122354003537921,58,2,1,0,2,0,32,504,14661,1607367959.0
1336122354003537921,59,1,0,0,1,0,160,92,8081,1607371639.0
1336122354003537921,60,3,2,2,1,0,171,70,8590,1607372736.0
1336122354003537921,61,53,5,1,2,0,34795,95731,245934,1607362622.0
1336122354003537921,62,69,0,0,2,0,234,431,49971,1607362660.0
1336122354003537921,63,22,0,0,0,0,15388,16053,49319,1607362846.0
1336122354003537921,64,1,3,0,1,0,1076,1561,132065,1607363015.0
1336122354003537921,65,38,4,1,0,0,15097,13722,116018,1607363217.0
1336122354003537921,66,41,0,0,2,0,6500,6580,38181,1607363239.0
1336122354003537921,67,2,2,0,0,0,7011,6378,74729,1607364176.0
1336122354003537921,68,7,1,0,1,0,5041,16132,37442,1607364439.0
1336122354003537921,69,110,2,0,0,0,684,1247,20316,1607364506.0
1336122354003537921,70,43,6,4,1,0,7132,46492,83809,1607365531.0
1336122354003537921,71,19,0,0,2,0,1017,218,7608,1607362598.0
1336122354003537921,72,29,0,0,1,0,1296,730,11536,1607364658.0
1336122354003537921,73,3,0,0,2,0,1413,561,33104,1607365578.0
1336122354003537921,74,0,0,0,0,0,524,1486,29940,1607368635.0
1336122354003537921,75,0,0,0,1,0,183,22,2108,1607371193.0
1336122354003537921,76,0,0,0,2,0,351,243,3728,1607380635.0
1336122354003537921,77,2,0,0,3,0,5442,5336,58305,1607399889.0
1336122354003537921,78,0,0,0,0,0,2454,275,1715,1607402912.0
1336122354003537921,79,0,0,0,0,0,2036,1675,12573,1607402934.0
1336122354003537921,80,0,0,0,0,0,163,48,945,1607403073.0
1336122354003537921,81,0,0,0,2,0,13060,54775,361731,1607363285.0
1336122354003537921,82,0,0,0,0,0,48,1,15,1607365813.0
1336122354003537921,83,16,0,1,2,0,459,193171,13865,1607384960.0
1336122354003537921,84,0,0,0,2,0,13,0,246,1607391611.0
1336122354003537921,85,4,2,0,3,0,227,255,10261,1607401235.0
1336122354003537921,86,0,0,0,0,0,4845,2677,95026,1607402855.0
1336122354003537921,87,0,0,0,0,0,168,167,2803,1607402875.0
1336122354003537921,88,0,0,0,0,0,841,149,1919,1607402909.0
1336122354003537921,89,0,0,0,0,0,53,7,1988,1607402983.0
1336122354003537921,90,0,0,0,0,0,1911,1377,26024,1607403002.0
1336122354003537921,91,47,8,1,1,0,30078,35508,79119,1607364262.0
1336122354003537921,92,30,3,0,2,0,22809,52238,16112,1607362631.0
1336122354003537921,93,53,3,0,10,0,4993,1098,22023,1607362661.0
1336122354003537921,94,62,1,1,1,0,3662,3750,68896,1607363001.0
1336122354003537921,95,58,1,0,2,0,106635,174717,621704,1607364231.0
1336122354003537921,96,6,2,0,1,0,23186,21097,94132,1607365858.0
1336122354003537921,97,23,0,0,2,0,13663,13979,121500,1607366607.0
1336122354003537921,98,24,5,1,4,0,14829,78517,34041,1607367656.0
1336122354003537921,99,67,15,2,6,0,13586,18886,59959,1607367879.0
1336122354003537921,100,42,0,0,2,0,460,138,19867,1607362683.0
1336122354003537921,101,64,8,0,1,0,3563,6874,199810,1607362680.0
1336122354003537921,102,27,0,0,2,0,1883,820,55677,1607362734.0
1336122354003537921,103,2,1,0,0,0,3352,3441,88489,1607362743.0
1336122354003537921,104,10,0,1,1,0,1979,1403,22985,1607362835.0
1336122354003537921,105,61,12,1,1,0,30470,31308,26759,1607362842.0
1336122354003537921,106,21,0,0,2,0,3620,7203,170778,1607362951.0
1336122354003537921,107,51,1,0,0,0,4987,4446,89855,1607362980.0
1336122354003537921,108,2,0,0,0,0,840,1187,16525,1607363039.0
1336122354003537921,109,2,0,0,1,0,1762,4236,20447,1607363701.0
1336122354003537921,110,2,0,0,0,0,8552,10569,71946,1607363807.0
1336122354003537921,111,1,0,0,0,0,11908,20893,16878,1607367199.0
1336122354003537921,112,17,3,0,0,0,5111,7636,74486,1607367372.0
