o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1704563590114562095,1,987,9,0,69,20509,2913,5465,22122,1695205831.0
1704563590114562095,2,206,14,0,7,2775,8952,9722,60719,1695212478.0
1704563590114562095,3,73,9,0,2,695,2980,6048,8850,1695205937.0
1704563590114562095,4,2,0,0,1,263,57,671,3912,1695233063.0
1704563590114562095,5,7,0,0,0,111,1066,568,15496,1695206192.0
1704563590114562095,6,9,0,0,7,744,350,2231,11173,1695207615.0
1704563590114562095,7,21,2,0,3,2027,1533,2100,13614,1695228652.0
1704563590114562095,8,2,0,0,1,1580,5692,9430,22689,1695205859.0
1704563590114562095,9,1,0,0,0,56,1063,1544,5637,1695206913.0
1704563590114562095,10,125,5,3,251,12060,149,839,22733,1695205828.0
1704563590114562095,11,2,0,0,0,12,24843,26538,147027,1695724226.0
1704563590114562095,12,1,0,0,0,32,14789,15333,39737,1696351049.0
1704563590114562095,13,0,0,0,0,15,2068,1701,134388,1695793992.0
1704563590114562095,14,1,0,0,1,19,2262,2339,25779,1696162513.0
1704563590114562095,15,4,0,0,1,30,2262,2339,25779,1696172079.0
1704563590114562095,16,0,0,1,5,547,567,389,21795,1696159968.0
1704563590114562095,17,0,0,0,0,11,5056,4626,9338,1696030991.0
1704563590114562095,18,0,0,0,0,10,5056,4626,9338,1696031048.0
1704563590114562095,19,14,0,0,0,372,4321,2731,140959,1695233463.0
1704563590114562095,20,3,0,0,0,82,6378,7705,76418,1695243713.0
1704563590114562095,21,91,1,0,5,1838,340,36038,5872,1695205855.0
1704563590114562095,22,41,2,0,7,2395,1324,18525,16125,1695205944.0
1704563590114562095,23,407,24,0,17,12150,5137,924018,168248,1695206079.0
1704563590114562095,24,13,7,0,9,3626,1584,42052,11330,1695206103.0
1704563590114562095,25,48,2,0,19,3497,528,415,5459,1695206188.0
1704563590114562095,26,156,62,6,36,11189,77,2384615,42779,1695214519.0
1704563590114562095,27,19,0,0,1,1984,1569,1678,8547,1695231041.0
1704563590114562095,28,2,0,0,0,154,6704,6093,37199,1695276704.0
1704563590114562095,29,434,10,1,36,14271,661,2507,48340,1695211841.0
1704563590114562095,30,10,0,1,3,247,5291,4975,15763,1695214191.0
1704563590114562095,31,5,1,0,3,304,7660,21117,37600,1695205825.0
