o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1665367148770783233,50,0,0,0,0,276,2820,1943,128400,1685885152.0
1665367148770783233,51,403,21,0,16,4230,125909,200173,21760,1685860742.0
1665367148770783233,52,13,0,0,0,1033,547,1844,95654,1685865601.0
1665367148770783233,53,10,0,0,0,1632,228,75,1847,1685869068.0
1665367148770783233,54,109,18,0,7,2184,1503,2215,16726,1685869689.0
1665367148770783233,55,0,0,0,0,4,99,118,1988,1685897509.0
1665367148770783233,56,2,0,0,0,223,56,24,1009,1685915667.0
1665367148770783233,57,4,2,0,0,416,2820,1943,128400,1685885118.0
1665367148770783233,58,160,16,1,26,3994,62301,109120,19083,1685860799.0
1665367148770783233,59,7,0,0,1,339,11360,10579,117675,1685860776.0
1665367148770783233,60,3,0,0,0,178,198,201,889,1685878608.0
1665367148770783233,61,6,0,0,0,1171,534,359,2011,1685880446.0
1665367148770783233,62,0,0,0,0,2,4997,2840,67233,1686082925.0
1665367148770783233,63,0,0,0,0,32,654,919,13180,1685869711.0
1665367148770783233,64,2,0,0,0,1310,50,2136,100204,1685889805.0
1665367148770783233,65,5,0,0,0,387,354,674,2875,1685908525.0
1665367148770783233,66,0,0,0,0,369,4791,1022,31288,1685860688.0
1665367148770783233,67,3,0,0,0,136,507,610,33061,1685860715.0
1665367148770783233,68,5,0,0,0,95,249,675,20020,1685860769.0
1665367148770783233,69,0,0,0,0,13,470,500,79295,1685860834.0
1665367148770783233,70,5,0,0,0,360,167,62,11906,1685860834.0
1665367148770783233,71,2,0,0,0,143,4304,4096,14769,1685860805.0
1665367148770783233,72,1,0,0,0,341,585,702,9338,1685860806.0
1665367148770783233,73,11,1,0,1,181,412,410,20099,1685860844.0
1665367148770783233,74,1,0,0,0,40,1600,1128,28734,1685860918.0
1665367148770783233,75,1,0,0,0,88,133,53,901,1685861089.0
1665367148770783233,76,4,0,0,1,449,98,8,163,1685861220.0
1665367148770783233,77,1,0,0,0,29,816,710,5024,1685861328.0
1665367148770783233,78,1,0,0,0,274,1567,514,25532,1685861596.0
1665367148770783233,79,7,0,0,1,153,5513,6792,25572,1685861698.0
1665367148770783233,80,1,0,0,0,87,70,17,1243,1685861743.0
1665367148770783233,81,0,0,0,0,353,77,53,4868,1685860712.0
1665367148770783233,82,2,0,0,0,382,1029,596,1963,1685860719.0
1665367148770783233,83,0,0,0,0,86,42,118,4954,1685860799.0
1665367148770783233,84,0,0,0,0,283,1,29,928,1685860872.0
1665367148770783233,85,0,0,0,0,55,4996,2486,63569,1685860872.0
1665367148770783233,86,0,0,0,0,41,410,324,5003,1685861143.0
1665367148770783233,87,0,0,0,0,155,83,23,304,1685861166.0
1665367148770783233,88,0,0,0,0,73,16,1,1,1685861295.0
1665367148770783233,89,1,0,0,0,13,317,350,6427,1685861353.0
1665367148770783233,90,6,0,0,2,596,14496,14473,16898,1685861442.0
1665367148770783233,91,2,1,0,0,93,72,671,26272,1685861578.0
1665367148770783233,92,3,0,0,0,154,162,139,23499,1685861746.0
1665367148770783233,93,1,0,0,0,128,140,8,146,1685861778.0
1665367148770783233,94,2,0,0,0,212,492,129,2184,1685862104.0
1665367148770783233,95,4,0,0,1,323,34,1,21,1685862293.0
1665367148770783233,96,3,0,0,0,148,75,26,76,1685862596.0
1665367148770783233,97,2,0,0,0,91,189,1112,345818,1685862835.0
1665367148770783233,98,1,0,0,0,55,13247,13275,284909,1685864432.0
1665367148770783233,99,1,0,0,0,18,210,95,2489,1685869235.0
1665367148770783233,100,1,0,0,0,68,37,5,10,1685872271.0
1665367148770783233,101,3,0,0,0,182,328,41,134,1685861308.0
1665367148770783233,102,7,0,0,0,510,129,336,14861,1685861758.0
1665367148770783233,103,1,0,0,0,10,339,484,60855,1685863838.0
1665367148770783233,104,4,2,0,0,46,4066,3342,5043,1685864594.0
1665367148770783233,105,5,4,0,0,105,4066,3342,5043,1685864659.0
1665367148770783233,106,2,0,0,0,45,1198,384,11128,1685866236.0
1665367148770783233,107,1,0,0,0,40,633,417,1801,1685868510.0
1665367148770783233,108,1,0,0,0,13,2725,1563,63001,1685869610.0
1665367148770783233,109,1,0,0,0,9,5,61,3,1685869653.0
1665367148770783233,110,2,0,0,0,36,3559,2916,53786,1685870135.0
1665367148770783233,111,0,0,0,0,268,813,158,3425,1685860691.0
1665367148770783233,112,3,0,0,0,57,4863,2252,7946,1685860874.0
1665367148770783233,113,0,0,0,0,154,317,77,306,1685860929.0
1665367148770783233,114,0,0,0,0,85,106,17,1658,1685860940.0
1665367148770783233,115,0,0,0,0,12,237,76,13594,1685861513.0
1665367148770783233,116,0,0,0,0,7,168,41,7588,1685861535.0
1665367148770783233,117,0,0,0,0,15,913,293,6235,1685861558.0
1665367148770783233,118,0,0,0,0,36,108,45,3944,1685861569.0
1665367148770783233,119,0,0,0,0,17,540,143,3016,1685861594.0
1665367148770783233,120,0,0,0,0,28,66,165,1805,1685861600.0
1665367148770783233,121,0,0,0,0,12,397,192,10844,1685860826.0
1665367148770783233,122,0,0,0,0,88,263,60,249,1685861661.0
1665367148770783233,123,2,0,0,0,260,86,16,488,1685862057.0
1665367148770783233,124,0,0,0,0,28,198,51,338,1685862229.0
1665367148770783233,125,0,0,0,0,45,50,133,713,1685862285.0
1665367148770783233,126,1,0,0,0,48,1534,750,2407,1685862451.0
1665367148770783233,127,4,0,0,0,219,566,416,5045,1685862707.0
1665367148770783233,128,0,0,0,0,57,207,165,4864,1685862829.0
1665367148770783233,129,5,1,0,0,72,811,1073,72002,1685862930.0
1665367148770783233,130,0,0,0,0,8,115,16,331,1685863058.0
1665367148770783233,131,0,0,0,0,68,686,220,3093,1685861093.0
1665367148770783233,132,0,0,0,0,280,2528,4291,650991,1685861227.0
1665367148770783233,133,0,0,0,0,17,686,220,3093,1685861485.0
1665367148770783233,134,1,0,0,0,106,6774,10493,131073,1685861637.0
1665367148770783233,135,0,0,0,0,10,4182,674,1952,1685861794.0
1665367148770783233,136,0,0,0,0,57,1332,461,3333,1685861905.0
1665367148770783233,137,0,0,0,0,11,57,233,3204,1685861906.0
1665367148770783233,138,3,0,0,0,56,90,17,804,1685861968.0
1665367148770783233,139,0,0,0,1,42,3796,661,45772,1685862059.0
1665367148770783233,140,0,0,0,0,1,194,111,14347,1685862170.0
1665367148770783233,141,0,0,0,0,224,232,197,12559,1685861000.0
1665367148770783233,142,3,0,0,1,335,406,493,9359,1685861246.0
1665367148770783233,143,0,0,0,0,15,126,63,2721,1685861397.0
1665367148770783233,144,0,0,0,0,30,106,323,10789,1685862070.0
1665367148770783233,145,2,0,0,0,23,2412,2328,4796,1685862799.0
1665367148770783233,146,0,0,0,0,35,301,410,4705,1685863436.0
1665367148770783233,147,0,0,0,0,6,422,251,16363,1685863993.0
1665367148770783233,148,0,0,0,0,16,530,230,13288,1685864122.0
1665367148770783233,149,0,0,0,0,16,202,51,1365,1685864461.0
1665367148770783233,150,0,0,0,0,23,403,64,103,1685864856.0
1665367148770783233,151,3,0,0,1,450,857,954,10306,1685862942.0
1665367148770783233,152,4,1,0,0,249,1274,1356,189060,1685864478.0
1665367148770783233,153,1,0,0,0,81,5007,1829,65374,1685864691.0
1665367148770783233,154,1,0,0,0,118,2617,5759,43353,1685864761.0
1665367148770783233,155,1,0,0,0,94,192,24,5650,1685864872.0
1665367148770783233,156,1,0,0,0,65,1350,369,331,1685864900.0
1665367148770783233,157,3,0,0,1,47,29463,38411,14338,1685865675.0
1665367148770783233,158,2,0,0,0,29,264,5,4,1685866218.0
1665367148770783233,159,1,0,0,0,7,182,868,95706,1685867403.0
1665367148770783233,160,3,0,0,0,60,88,87,113,1685867852.0
1665367148770783233,161,4,0,0,1,87,20,40,1807,1685863965.0
1665367148770783233,162,6,0,0,0,51,29,28,5,1685865895.0
1665367148770783233,163,6,0,0,0,257,419,273,5073,1685866986.0
1665367148770783233,164,2,0,0,0,27,896,726,6956,1685867116.0
1665367148770783233,165,3,1,0,0,26,1897,1259,14783,1685868742.0
1665367148770783233,166,1,0,0,0,97,1532,1148,195371,1685868979.0
1665367148770783233,167,1,0,0,0,7,88,133,423,1685869224.0
1665367148770783233,168,3,0,0,0,268,1341,575,436,1685869916.0
1665367148770783233,169,2,0,0,0,61,1107,207,4041,1685872424.0
1665367148770783233,170,2,2,0,0,164,1274,1356,189060,1685873106.0
1665367148770783233,171,17,6,0,2,221,4895,4060,3328,1685886383.0
