o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1743431181704851767,1,200,64,1,2,1420,180,919,19272,1704475082.0
1743431181704851767,2,2918,658,17,109,45881,58182,134393,210040,1704475979.0
1743431181704851767,3,117,17,1,8,3025,180,919,19272,1704475019.0
1743431181704851767,4,486,48,1,19,10703,34583,63018,57371,1704478597.0
1743431181704851767,5,50,23,2,4,782,1450,219425,10690,1704535712.0
1743431181704851767,6,6,4,0,1,129,2875,3680,5132,1704472741.0
1743431181704851767,7,883,57,1,48,29821,1194,6777,50177,1704473291.0
1743431181704851767,8,11,3,0,1,161,263,294,6779,1704488929.0
1743431181704851767,9,35,7,0,4,588,1272,5963,36252,1704478418.0
1743431181704851767,10,294,33,1,4,6794,180,919,19272,1704474911.0
1743431181704851767,11,68,8,1,6,1550,2624,750,689,1704473167.0
1743431181704851767,12,3632,178,8,65,55391,96287,526197,91968,1704473518.0
1743431181704851767,13,964,67,1,10,12161,2290,4681,10050,1704473729.0
1743431181704851767,14,1635,134,6,48,33863,3388,465260,56036,1704472625.0
1743431181704851767,15,10,10,0,5,436,6974,8581,47986,1704475024.0
1743431181704851767,16,255,29,0,6,4728,1443,3356,34876,1704473618.0
1743431181704851767,17,5,0,0,0,88,304,1048,8127,1704476726.0
1743431181704851767,18,82,6,0,7,6421,1022,5395,5362,1704472641.0
1743431181704851767,19,161,11,0,4,3616,163,85,3731,1704472994.0
1743431181704851767,20,372,14,0,2,8579,2370,7755,17565,1704473067.0
1743431181704851767,21,0,0,0,0,24,489,789,15556,1704528583.0
1743431181704851767,22,0,0,0,0,27,386,602,23340,1704546469.0
1743431181704851767,23,0,0,0,0,71,107,120,3126,1704556084.0
1743431181704851767,24,17,6,0,0,387,1331,5997,40716,1704473563.0
1743431181704851767,25,50,4,0,0,1615,57,1216,7078,1704474382.0
1743431181704851767,26,36,17,0,1,396,3135,2542,38080,1704476610.0
1743431181704851767,27,46,12,0,3,806,5098,4719,10436,1704480282.0
1743431181704851767,28,10,2,0,0,104,2512,2561,18517,1704480720.0
1743431181704851767,29,8,2,0,0,158,2399,3303,50582,1704520912.0
1743431181704851767,30,26,6,0,0,433,515,410,27633,1704476649.0
1743431181704851767,31,0,0,0,1,54,2198,1477,4449,1704545086.0
1743431181704851767,32,24,4,0,0,292,602,1171,10668,1704479317.0
1743431181704851767,33,80,5,0,0,1140,17235,19087,139565,1704479954.0
1743431181704851767,34,6,1,0,1,158,751,802,8920,1704482084.0
1743431181704851767,35,5,1,0,1,200,364,707,10230,1704509733.0
1743431181704851767,36,10,2,0,2,166,2399,3303,50582,1704520930.0
1743431181704851767,37,10,4,0,0,175,2399,3303,50582,1704520951.0
1743431181704851767,38,1,1,0,0,25,1268,1285,9178,1704529777.0
1743431181704851767,39,1,0,0,0,20,539,1175,16780,1704545415.0
1743431181704851767,40,599,42,1,11,13464,1467,1626,18878,1704473755.0
1743431181704851767,41,5,0,0,0,120,271,408,4137,1704483743.0
1743431181704851767,42,0,0,0,0,14,964,1436,13971,1704553454.0
1743431181704851767,43,1,0,0,0,54,1547,1600,23831,1704557888.0
1743431181704851767,44,2,0,0,1,24,243,659,39471,1704525383.0
1743431181704851767,45,0,0,0,0,25,155,69,2281,1704549030.0
1743431181704851767,46,1827,126,3,87,28792,27118,29276,64827,1704472595.0
1743431181704851767,47,0,0,0,0,17,542,542,1311,1704541709.0
1743431181704851767,48,0,0,0,0,15,169,154,1559,1704541484.0
1743431181704851767,49,0,0,0,0,20,1332,2691,16483,1704612089.0
1743431181704851767,50,730,75,1,10,15317,4371,5300,9022,1704472812.0
1743431181704851767,51,548,33,0,15,9859,5046,34587,66691,1704475153.0
1743431181704851767,52,1,1,0,1,32,961,467,5528,1704531745.0
1743431181704851767,53,0,0,0,0,26,49,14,90,1704540483.0
1743431181704851767,54,0,0,0,0,34,996,637,7299,1704541198.0
1743431181704851767,55,0,0,0,0,0,235,36,496,1704544369.0
1743431181704851767,56,0,0,0,0,83,573,253,3257,1704545053.0
1743431181704851767,57,0,0,0,0,17,140,143,2876,1704545993.0
1743431181704851767,58,0,0,0,0,7,78,50,221,1704595079.0
1743431181704851767,59,0,0,0,0,6,366,163,4249,1704713655.0
1743431181704851767,60,51,5,0,1,1197,30181,34535,16044,1704475409.0
1743431181704851767,61,9,2,0,2,189,5954,17169,704,1704474552.0
1743431181704851767,62,5,0,0,0,102,5268,7369,76525,1704503114.0
1743431181704851767,63,0,0,0,0,8,343,515,2696,1704578649.0
1743431181704851767,64,33,8,0,2,890,180,919,19272,1704474881.0
1743431181704851767,65,11,2,0,1,277,180,919,19272,1704475176.0
1743431181704851767,66,107,17,0,8,2338,180,919,19272,1704475484.0
1743431181704851767,67,22,7,0,1,1376,180,919,19272,1704475599.0
1743431181704851767,68,14,3,0,1,347,180,919,19272,1704475649.0
1743431181704851767,69,46,11,0,1,495,180,919,19272,1704475686.0
1743431181704851767,70,2,0,0,0,13,31804,34192,62971,1704538849.0
1743431181704851767,71,2,0,0,0,25,5000,1498,45121,1704540916.0
1743431181704851767,72,5,3,1,2,50,656,3873,42867,1704521610.0
1743431181704851767,73,1,0,0,0,36,656,3873,42867,1704528655.0
1743431181704851767,74,0,0,0,0,8,656,3873,42867,1704725155.0
1743431181704851767,75,0,0,0,0,8,656,3873,42867,1704725178.0
1743431181704851767,76,119,26,0,0,705,5797,5475,72007,1704478149.0
1743431181704851767,77,118,32,0,2,833,5797,5475,72007,1704478198.0
1743431181704851767,78,23,6,0,2,169,2505,2219,8956,1704481694.0
1743431181704851767,79,87,28,0,1,685,5797,5475,72007,1704478315.0
1743431181704851767,80,72,3,0,4,4934,764,64929,12271,1704472803.0
1743431181704851767,81,21,4,0,3,368,572,1803,3882,1704472699.0
1743431181704851767,82,4,2,0,4,963,4140,24854,27422,1704472781.0
1743431181704851767,83,848,40,2,63,18262,14557,112713,37205,1704472792.0
1743431181704851767,84,126,4,0,2,1796,636,81228,6971,1704473555.0
1743431181704851767,85,1,0,0,0,42,14222,20865,6593,1704483862.0
1743431181704851767,86,56,5,0,0,912,15715,47262,411160,1704485049.0
1743431181704851767,87,2,2,0,1,64,418,103,1677,1704534108.0
1743431181704851767,88,0,0,0,1,28,791,960,13489,1704538789.0
1743431181704851767,89,0,0,0,0,108,1586,1860,35089,1704542388.0
1743431181704851767,90,7,1,0,1,220,180,919,19272,1704475159.0
1743431181704851767,91,19,4,0,1,311,180,919,19272,1704475387.0
1743431181704851767,92,47,8,0,2,527,180,919,19272,1704475420.0
1743431181704851767,93,45,15,0,2,515,180,919,19272,1704475514.0
1743431181704851767,94,41,15,0,2,477,180,919,19272,1704475727.0
1743431181704851767,95,9,0,0,0,157,2172,14760,59802,1704473564.0
1743431181704851767,96,11,2,1,1,387,2172,14760,59802,1704474217.0
1743431181704851767,97,43,2,0,4,771,376,101331,25185,1704477857.0
1743431181704851767,98,1,0,0,1,18,471,190,948,1704542838.0
1743431181704851767,99,1,0,0,0,61,1386,6270,28168,1704552106.0
1743431181704851767,100,1,0,0,0,38,3102,1278,8462,1704540384.0
1743431181704851767,101,0,0,0,0,27,3102,1278,8462,1704540411.0
1743431181704851767,102,0,0,0,0,70,3256,3292,8142,1704550295.0
1743431181704851767,103,0,0,0,0,4,21,14,199,1704598163.0
1743431181704851767,104,0,0,0,0,4,1372,883,1986,1704633447.0
1743431181704851767,105,48,3,0,1,1836,5123,7467,14180,1704474674.0
1743431181704851767,106,50,0,0,6,7859,3484,9979,6498,1704472576.0
1743431181704851767,107,50,0,0,13,9011,32993,95609,61758,1704472612.0
1743431181704851767,108,77,4,0,1,3816,1627,7175,38273,1704472677.0
1743431181704851767,109,3,0,0,0,65,10228,40247,455905,1704472956.0
1743431181704851767,110,0,0,0,0,9,39,104,424,1704556258.0
1743431181704851767,111,0,0,0,0,14,185,520,2486,1704550212.0
1743431181704851767,112,85,5,0,3,1982,787,5277,13374,1704472897.0
1743431181704851767,113,21,7,0,1,191,227,131,5642,1704474786.0
1743431181704851767,114,1,0,0,1,56,405,191,1168,1704475422.0
1743431181704851767,115,0,0,0,0,28,2582,1670,86080,1704534222.0
1743431181704851767,116,1,0,0,0,56,501,563,7599,1704536830.0
1743431181704851767,117,0,0,0,0,26,179,113,3514,1704537683.0
1743431181704851767,118,0,0,0,0,20,133,42,2181,1704539240.0
1743431181704851767,119,1,0,0,0,32,2536,2661,13886,1704539451.0
1743431181704851767,120,190,35,0,4,3301,1439,5128,2678,1704473885.0
1743431181704851767,121,5,0,0,0,60,4781,11229,25593,1704530705.0
1743431181704851767,122,1,0,0,0,249,154,60506,60924,1704475596.0
1743431181704851767,123,47,10,0,8,2075,4227,5642,5055,1704472706.0
1743431181704851767,124,25,0,0,0,258,4818,33417,51151,1704474583.0
1743431181704851767,125,163,5,0,2,2550,30179,211884,255945,1704478402.0
1743431181704851767,126,13,3,0,0,138,5023,5628,21327,1704479662.0
1743431181704851767,127,1,0,0,0,33,1522,1983,4105,1704480167.0
1743431181704851767,128,43,4,0,0,292,27490,39083,332398,1704481445.0
1743431181704851767,129,8,0,0,0,81,17942,18282,42657,1704483758.0
1743431181704851767,130,3,0,0,0,775,3267,4119,24926,1704472754.0
1743431181704851767,131,38,10,0,2,507,2805,1698,17860,1704472904.0
1743431181704851767,132,6,0,0,0,313,14455,19221,115940,1704476086.0
1743431181704851767,133,2,1,0,0,96,4993,1841,36248,1704487622.0
1743431181704851767,134,24,1,0,0,1126,12954,12984,322286,1704497152.0
1743431181704851767,135,1,1,0,0,30,1451,2776,18513,1704506411.0
1743431181704851767,136,5,1,0,0,56,4938,3934,87268,1704521808.0
1743431181704851767,137,0,0,0,1,108,395,2189,14256,1704524287.0
1743431181704851767,138,0,0,0,0,12,1010,1080,4285,1704537146.0
1743431181704851767,139,0,0,0,0,10,207,79,3737,1704542497.0
1743431181704851767,140,0,0,0,0,50,288,271,1786,1704541444.0
1743431181704851767,141,0,0,0,0,15,749,681,2243,1704550866.0
1743431181704851767,142,3,0,0,1,78,2622,1723,1602,1704484516.0
1743431181704851767,143,1,0,0,1,36,16504,16376,17588,1704539557.0
1743431181704851767,144,1,0,0,0,11,116,225,2701,1704547070.0
1743431181704851767,145,0,0,0,0,12,1973,1680,3905,1704548683.0
1743431181704851767,146,0,0,0,0,11,337,473,9782,1704549004.0
1743431181704851767,147,0,0,0,0,12,3577,4231,8153,1704552058.0
1743431181704851767,148,0,0,0,0,25,5000,3628,43007,1704553352.0
1743431181704851767,149,0,0,0,0,37,273,102,1741,1704558620.0
1743431181704851767,150,540,41,3,19,13437,15302,29630,24031,1704472626.0
1743431181704851767,151,10,2,0,1,219,3438,3786,15832,1704479332.0
1743431181704851767,152,41,3,0,1,1381,11060,37592,75255,1704472790.0
1743431181704851767,153,8,0,0,2,282,11060,37592,75255,1704472851.0
1743431181704851767,154,45,2,0,0,577,31361,73930,84530,1704476129.0
1743431181704851767,155,1,0,0,1,10,1048,365,1632,1704545541.0
1743431181704851767,156,0,0,0,0,20,4998,3099,31614,1704547179.0
1743431181704851767,157,0,0,0,0,11,1105,1166,20051,1704553548.0
1743431181704851767,158,0,0,0,0,6,618,210,6168,1704556186.0
1743431181704851767,159,2,0,0,0,39,1015,921,31237,1704558255.0
1743431181704851767,160,1,0,0,0,30,729,505,8357,1704494384.0
1743431181704851767,161,103,4,0,3,4760,29039,81018,34931,1704474178.0
1743431181704851767,162,1,0,0,0,166,494,652,11295,1704472904.0
1743431181704851767,163,2,0,0,0,98,1549,13764,9674,1704473291.0
1743431181704851767,164,8,0,0,0,474,409,66616,24066,1704497888.0
1743431181704851767,165,5,1,0,0,762,836,215152,93111,1704542236.0
1743431181704851767,166,0,0,0,0,4,1477,415,30827,1704559110.0
1743431181704851767,167,0,0,0,0,7,76,171,1294,1704565887.0
1743431181704851767,168,0,0,0,0,127,344,34125,64870,1704575986.0
