o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345459488107749386,1,97,2,0,17,0,4653,4223,42046,1609659649.0
1345459488107749386,2,60,11,0,12,0,688,397799,12767,1609659182.0
1345459488107749386,3,1,0,0,0,0,10713,10457,102006,1609700460.0
1345459488107749386,4,0,0,0,0,0,3770,9313,44084,1609699981.0
1345459488107749386,5,0,0,0,2,0,36,2769,3952,1609819778.0
1345459488107749386,6,1135,51,4,87,0,29506,47216,74997,1609658944.0
1345459488107749386,7,185,9,0,3,0,3546,693030,98871,1609662096.0
1345459488107749386,8,1,1,1,2,0,8959,10515,30832,1609694349.0
1345459488107749386,9,0,0,0,1,0,1,5346,53003,1609728997.0
1345459488107749386,10,0,0,0,1,0,4981,3104,310861,1609735069.0
1345459488107749386,11,321,85,4,33,0,625,962821,31043,1609659033.0
1345459488107749386,12,2,1,0,0,0,307,1221,16350,1609740559.0
1345459488107749386,13,277,5,2,94,0,538,442,16552,1609596209.0
1345459488107749386,14,344,53,3,23,0,10405,9915,41122,1609661245.0
1345459488107749386,15,53,1,0,49,0,1722,23504,8116,1609598265.0
1345459488107749386,16,2,1,0,2,0,1704,116261,336437,1609664573.0
1345459488107749386,17,59,9,1,9,0,1704,116261,336437,1609664644.0
1345459488107749386,18,0,0,0,1,0,2229,32794,172605,1609725944.0
1345459488107749386,19,0,0,0,1,0,2229,32794,172605,1609783144.0
1345459488107749386,20,9,4,1,2,0,1704,116261,336437,1609666031.0
1345459488107749386,21,1,1,0,1,0,2229,32795,172606,1609760130.0
1345459488107749386,22,0,0,0,1,0,2229,32795,172606,1609806528.0
1345459488107749386,23,42,16,2,15,0,743,11868,3245,1609589760.0
1345459488107749386,24,81,10,0,2,0,5056,5290,84485,1609598305.0
1345459488107749386,25,28,3,0,3,0,317,707,37453,1609658952.0
1345459488107749386,26,467,13,1,55,0,509,11650,8895,1609658966.0
1345459488107749386,27,159,14,0,38,0,170,62,6701,1609658985.0
1345459488107749386,28,3,0,0,0,0,1396,9324,44370,1609659393.0
1345459488107749386,29,2,0,0,0,0,3549,80459,123566,1609659747.0
1345459488107749386,30,38,1,0,10,0,1447,645,9297,1609660309.0
1345459488107749386,31,0,0,0,0,0,4999,1355,8682,1609707086.0
1345459488107749386,32,8,0,0,0,0,6258,5787,237999,1609697641.0
1345459488107749386,33,5,0,0,1,0,1913,1304,37492,1609698039.0
1345459488107749386,34,1,0,0,0,0,127,42,2532,1609698125.0
1345459488107749386,35,1,0,0,0,0,3596,2852,30086,1609698964.0
1345459488107749386,36,2,0,0,0,0,2043,1572,16797,1609698995.0
1345459488107749386,37,2,0,0,0,0,180,1024,8820,1609701867.0
1345459488107749386,38,1,0,0,1,0,180,1024,8820,1609702192.0
1345459488107749386,39,1,0,0,0,0,7888,7622,138874,1609704334.0
1345459488107749386,40,19,0,0,0,0,15266,16003,64558,1609659754.0
1345459488107749386,41,16,2,0,0,0,24954,22908,240430,1609683526.0
1345459488107749386,42,14,0,0,66,0,2893,252,6722,1609588880.0
1345459488107749386,43,20,7,0,15,0,857,14996,9976,1609596710.0
1345459488107749386,44,12,1,0,33,0,2088,1988,26189,1609622288.0
1345459488107749386,45,29,3,1,1,0,34795,95731,245934,1609658950.0
1345459488107749386,46,184,14,0,8,0,996,496,22510,1609658991.0
1345459488107749386,47,2044,44,4,51,0,134,51498,31082,1609659020.0
1345459488107749386,48,10,1,1,0,0,1705,2880,6123,1609659023.0
1345459488107749386,49,249,20,0,4,0,27824,27589,16402,1609659033.0
1345459488107749386,50,132,14,0,8,0,345,908,31549,1609590675.0
1345459488107749386,51,66,0,0,11,0,927,2285,31452,1609658951.0
1345459488107749386,52,136,15,0,31,0,392,67894,60559,1609658985.0
1345459488107749386,53,11,1,0,2,0,532,68,662,1609659010.0
1345459488107749386,54,173,11,0,5,0,1464,321,16059,1609659020.0
1345459488107749386,55,496,19,0,10,0,6,2606,18128,1609659338.0
1345459488107749386,56,8,0,0,1,0,318,29,557,1609659620.0
1345459488107749386,57,284,12,0,21,0,33024,34569,119380,1609659763.0
1345459488107749386,58,13,0,0,0,0,7968,7218,184263,1609659865.0
1345459488107749386,59,101,8,0,6,0,1398,514,26483,1609659379.0
1345459488107749386,60,204,7,1,19,0,219,90,4508,1609660489.0
1345459488107749386,61,90,51,5,7,0,900,39176,58967,1609661580.0
1345459488107749386,62,132,8,0,3,0,7507,7110,155657,1609661875.0
1345459488107749386,63,62,0,0,7,0,13355,22895,199267,1609665846.0
1345459488107749386,64,2,1,0,8,0,987,379,8598,1609667802.0
1345459488107749386,65,0,0,0,1,0,319,115,3369,1609670726.0
1345459488107749386,66,36,5,0,2,0,15097,13722,116019,1609671802.0
1345459488107749386,67,10,2,1,1,0,17312,17551,75138,1609671841.0
1345459488107749386,68,1,0,0,1,0,1232,405,11039,1609674942.0
1345459488107749386,69,11,2,0,1,0,30078,35508,79119,1609713843.0
1345459488107749386,70,141,8,0,1,0,30078,35508,79119,1609668897.0
1345459488107749386,71,122,13,0,1,0,30078,35508,79119,1609669178.0
1345459488107749386,72,0,0,0,0,0,4487,1390,7538,1609714447.0
1345459488107749386,73,4,0,0,0,0,559,397,1787,1609659338.0
1345459488107749386,74,15,1,0,0,0,8335,8023,58608,1609660490.0
1345459488107749386,75,6,4,0,0,0,388,266,18000,1609661655.0
1345459488107749386,76,5,0,0,0,0,7005,10184,35207,1609661778.0
1345459488107749386,77,258,46,2,11,0,106635,174715,621704,1609662513.0
1345459488107749386,78,207,1,0,11,0,20070,430784,41420,1609663117.0
1345459488107749386,79,2,0,0,0,0,177,53,3015,1609696942.0
1345459488107749386,80,1,0,0,0,0,6742,6698,16072,1609697736.0
