o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1497958634000719875,59,19,2,0,4,0,217,28302,50466,1645947369.0
1497958634000719875,60,21,2,0,0,0,599,364,4548,1645947392.0
1497958634000719875,61,52,4,1,0,0,355,57,346,1645947488.0
1497958634000719875,62,21,3,0,1,0,217,28302,50466,1645947522.0
1497958634000719875,63,3,1,0,10,0,759,102,740,1645947547.0
1497958634000719875,64,27,3,0,30,0,759,102,740,1645947864.0
1497958634000719875,65,108,2,0,26,0,92,197,5435,1645947962.0
1497958634000719875,66,41,3,1,1,0,279,62,2982,1645948142.0
1497958634000719875,67,12,0,0,1,0,5001,3432,91679,1645948266.0
1497958634000719875,68,32,3,0,1,0,268,257,7346,1645948925.0
1497958634000719875,69,1,0,1,1,0,21692,21519,66021,1645947602.0
1497958634000719875,70,5,1,0,0,0,1374,1551,16311,1645949277.0
1497958634000719875,71,0,0,0,2,0,117,1,8,1645949372.0
1497958634000719875,72,2,0,0,1,0,226,32,4365,1645949661.0
1497958634000719875,73,4,1,0,1,0,274,31,3350,1645949899.0
1497958634000719875,74,0,0,0,1,0,1272,1106,51114,1645949903.0
1497958634000719875,75,0,0,0,1,0,874,32,237,1645950188.0
1497958634000719875,76,4,2,0,3,0,1824,317,32247,1645950200.0
1497958634000719875,77,1,0,0,0,0,69,239,991,1645950999.0
1497958634000719875,78,1,0,0,0,0,4864,4573,32924,1645951675.0
1497958634000719875,79,2,1,0,0,0,28052,27758,350379,1645950159.0
1497958634000719875,80,1,0,0,1,0,559,359,7087,1645950462.0
1497958634000719875,81,1,0,0,0,0,363,333,15138,1645950758.0
1497958634000719875,82,0,0,0,1,0,288,57,935,1645953029.0
1497958634000719875,83,1,0,1,0,0,23579,22302,359,1645954202.0
1497958634000719875,84,3,0,0,0,0,724,1170,41949,1645954400.0
1497958634000719875,85,5,0,0,6,0,959,161,11967,1645954731.0
1497958634000719875,86,0,0,0,0,0,224,6,4622,1645968363.0
1497958634000719875,87,0,0,0,0,0,83,23,2643,1645971238.0
1497958634000719875,88,0,0,0,0,0,21,0,127,1645972321.0
1497958634000719875,89,5,1,0,0,0,217,28301,50466,1645947440.0
1497958634000719875,90,2,0,0,6,0,9831,9227,13187,1645947644.0
1497958634000719875,91,1,0,0,0,0,228,90,4920,1645948558.0
1497958634000719875,92,0,0,0,1,0,24,2,11,1645948638.0
1497958634000719875,93,3,1,0,2,0,914,826,926,1645949351.0
1497958634000719875,94,1,0,0,1,0,48,5,376,1645949584.0
1497958634000719875,95,1,0,0,0,0,221,135,6870,1645949661.0
1497958634000719875,96,1,0,0,0,0,782,781,20609,1645949934.0
1497958634000719875,97,0,0,0,4,0,128,140,303,1645949987.0
1497958634000719875,98,0,0,0,0,0,598,711,19474,1645948335.0
1497958634000719875,99,0,0,0,0,0,95,0,156,1645948388.0
1497958634000719875,100,0,0,0,0,0,136,179,9356,1645948690.0
1497958634000719875,101,0,0,0,0,0,6,0,2,1645948714.0
1497958634000719875,102,0,0,0,0,0,162,106,6271,1645948859.0
1497958634000719875,103,0,0,0,0,0,2,1,219,1645948973.0
1497958634000719875,104,0,0,0,0,0,136,44,1242,1645949003.0
1497958634000719875,105,0,0,0,0,0,291,451,11038,1645949065.0
1497958634000719875,106,0,0,0,0,0,105,15,457,1645949150.0
1497958634000719875,107,0,0,0,0,0,18,1,7,1645950255.0
1497958634000719875,108,0,0,0,0,0,57,10,90,1645948011.0
1497958634000719875,109,0,0,0,0,0,1978,62,879,1645948365.0
1497958634000719875,110,5,1,0,0,0,2948,3527,23014,1645948428.0
1497958634000719875,111,0,0,0,0,0,71,2,116,1645948522.0
1497958634000719875,112,0,0,0,0,0,1723,421,154,1645948613.0
1497958634000719875,113,0,0,0,0,0,1903,55,7430,1645948670.0
1497958634000719875,114,0,0,0,0,0,1216,487,36334,1645948687.0
1497958634000719875,115,0,0,0,0,0,532,94,846,1645948810.0
1497958634000719875,116,0,0,0,0,0,102,78,1493,1645948820.0
1497958634000719875,117,0,0,0,0,0,145,80,746,1645948862.0
1497958634000719875,118,1,0,0,0,0,128,7,172,1645948959.0
1497958634000719875,119,16,1,0,0,0,122,45,5604,1645949668.0
1497958634000719875,120,6,0,0,2,0,188,65,2245,1645950825.0
1497958634000719875,121,1,0,0,0,0,32,8,83,1645951609.0
1497958634000719875,122,3,0,0,0,0,3382,2909,9781,1645953038.0
1497958634000719875,123,2,0,0,0,0,1653,511,1325,1645953546.0
1497958634000719875,124,8,0,0,1,0,395,591,33890,1645947474.0
1497958634000719875,125,4,0,0,0,0,395,591,33890,1645947503.0
1497958634000719875,126,0,0,0,0,0,849,194,5585,1645948365.0
1497958634000719875,127,0,0,0,0,0,294,337,4733,1645948522.0
1497958634000719875,128,0,0,0,0,0,447,120,7084,1645948644.0
1497958634000719875,129,0,0,0,0,0,16,4,191,1645948739.0
1497958634000719875,130,1,0,0,0,0,1155,1057,880,1645949197.0
1497958634000719875,131,0,0,0,0,0,6,91,43,1645949223.0
1497958634000719875,132,0,0,0,0,0,21,5,62,1645949259.0
1497958634000719875,133,0,0,0,0,0,243,89,977,1645949263.0
1497958634000719875,134,5,0,0,0,0,395,591,33890,1645947485.0
1497958634000719875,135,0,0,0,0,0,538,645,17780,1645951705.0
1497958634000719875,136,5,0,0,0,0,79,1176,3987,1645951964.0
1497958634000719875,137,0,0,0,1,0,1899,164,2991,1645952665.0
1497958634000719875,138,1,0,0,0,0,40667,36875,4468,1645953121.0
1497958634000719875,139,1,0,0,0,0,1772,3515,950,1645954211.0
1497958634000719875,140,1,0,0,0,0,26,17,72,1645954815.0
1497958634000719875,141,1,0,0,0,0,317,67,4764,1645962904.0
1497958634000719875,142,0,0,0,0,0,653,339,8671,1645966333.0
1497958634000719875,143,0,0,0,0,0,127,40,757,1645967717.0
1497958634000719875,144,11,0,0,20,0,59,8,573,1645950422.0
1497958634000719875,145,6,0,0,4,0,39,131,2704,1645952105.0
1497958634000719875,146,0,0,0,1,0,183,26,1135,1645952196.0
1497958634000719875,147,1,0,0,0,0,615,217,9315,1645961042.0
1497958634000719875,148,1,0,0,0,0,4999,2504,216928,1645976556.0
1497958634000719875,149,1,0,0,0,0,9,1,16,1645977847.0
1497958634000719875,150,3,7,0,0,0,1032,1555,65424,1656632262.0
1497958634000719875,151,1,0,0,0,0,23,0,5,1645950703.0
1497958634000719875,152,2,1,0,0,0,1065,743,41165,1645952783.0
1497958634000719875,153,1,1,0,0,0,1772,3515,950,1645953708.0
1497958634000719875,154,0,0,0,0,0,430,79,771,1645948810.0
1497958634000719875,155,0,0,0,0,0,70,473,2504,1645948909.0
1497958634000719875,156,0,0,0,0,0,0,0,494,1645949273.0
1497958634000719875,157,0,0,0,0,0,192,196,7234,1645949289.0
1497958634000719875,158,0,0,0,0,0,49,0,96,1645949472.0
1497958634000719875,159,0,0,0,0,0,331,627,32242,1645949492.0
1497958634000719875,160,0,0,0,0,0,3689,1546,18170,1645949673.0
1497958634000719875,161,0,0,0,0,0,291,451,11038,1645949695.0
1497958634000719875,162,0,0,0,0,0,19,1,50,1645949758.0
1497958634000719875,163,4,0,0,0,0,4998,3707,41164,1645949139.0
1497958634000719875,164,1,0,0,0,0,965,566,338,1645950433.0
1497958634000719875,165,1,0,0,0,0,142,81,106,1645953591.0
1497958634000719875,166,3,0,0,4,0,115,1,987,1645954091.0
1497958634000719875,167,0,0,0,0,0,127,5,130,1645968267.0
1497958634000719875,168,0,0,0,0,0,7,8,68,1645968859.0
1497958634000719875,169,0,0,0,0,0,21,3,124,1645969853.0
1497958634000719875,170,4,0,0,0,0,30,4,113,1645970434.0
1497958634000719875,171,0,0,0,0,0,3,0,2,1645972270.0
1497958634000719875,172,0,0,0,0,0,213,14,2529,1645973552.0
1497958634000719875,173,9,0,0,3,0,606,116,387,1645948621.0
1497958634000719875,174,7,0,0,0,0,6478,5893,71321,1645953726.0
1497958634000719875,175,2,0,0,0,0,6478,5893,71321,1645953747.0
1497958634000719875,176,14,0,0,7,0,765,291,5550,1645953858.0
1497958634000719875,177,1,0,0,0,0,95,18,589,1645953884.0
1497958634000719875,178,1,0,0,0,0,4954,1470,41017,1645983679.0
1497958634000719875,179,2,0,0,2,0,245,103,64666,1645985042.0
1497958634000719875,180,0,1,0,1,0,14,0,3,1646010606.0
1497958634000719875,181,2,0,0,0,0,288,127,7224,1646018887.0
1497958634000719875,182,2,0,0,2,0,3,28,27,1646033621.0
1497958634000719875,183,11,0,1,28,0,56,35,2818,1645949423.0
1497958634000719875,184,1,0,0,0,0,630,180,1500,1645954928.0
1497958634000719875,185,1,0,0,0,0,13220,21741,42265,1645955131.0
1497958634000719875,186,4,1,0,0,0,299,597,5488,1645955219.0
1497958634000719875,187,1,0,0,0,0,0,27,1350,1645971450.0
1497958634000719875,188,10,1,0,1,0,147,274,8580,1645947532.0
1497958634000719875,189,7,0,0,2,0,760,219,9859,1645947593.0
1497958634000719875,190,1,0,0,0,0,7,2,99,1645952867.0
1497958634000719875,191,1,0,0,0,0,184,53,2471,1645952923.0
1497958634000719875,192,1,0,0,0,0,519,431,2232,1645955065.0
