o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1749131121114091648,1,1926,95,6,186,61413,3557,156339,134493,1705841526.0
1749131121114091648,2,2147,24,5,259,115305,1391,452309,20417,1705833441.0
1749131121114091648,3,4120,170,6,256,87470,146,419199,8367,1705838535.0
1749131121114091648,4,2786,233,8,102,120670,88,9954,33221,1705833377.0
1749131121114091648,5,1133,163,4,102,58753,62301,109114,19082,1705831842.0
1749131121114091648,6,3740,146,19,688,125475,1691,44958,89719,1705831832.0
1749131121114091648,7,4866,614,23,319,139599,46459,1483370,117508,1705831636.0
1749131121114091648,8,1624,201,0,67,67131,48900,49062,260457,1705831638.0
1749131121114091648,9,429,19,0,11,62109,1755,2359,20633,1705831681.0
1749131121114091648,10,752,98,4,97,51225,47882,49489,48845,1705833191.0
1749131121114091648,11,162,16,0,6,5989,142,12876,12333,1705831752.0
1749131121114091648,12,681,161,5,51,17526,3332,22221,193306,1705831683.0
1749131121114091648,13,448,11,0,5,23348,8199,9765,10966,1705831656.0
1749131121114091648,14,271,54,1,19,5388,17918,19327,97265,1705866198.0
1749131121114091648,15,195,55,0,11,7956,4018,3681,14743,1705863115.0
1749131121114091648,16,158,32,1,4,4259,52360,53883,188969,1705838343.0
1749131121114091648,17,156,14,0,10,4126,44812,48012,14678,1705842246.0
1749131121114091648,18,375,3,0,11,11029,443,1147,17299,1705832160.0
1749131121114091648,19,928,33,1,61,33918,225,68155,195075,1705831744.0
1749131121114091648,20,474,77,5,38,9149,50717,103824,213688,1705848531.0
1749131121114091648,21,213,27,0,11,3444,2285,2038,34925,1705832991.0
1749131121114091648,22,29,6,0,6,2569,2235,5109,97770,1705839469.0
1749131121114091648,23,71,14,0,4,1199,4989,3223,6641,1705898652.0
1749131121114091648,24,91,7,0,5,21492,543,1972,4604,1705832542.0
1749131121114091648,25,259,22,1,2,4917,8343,9099,12240,1705835593.0
1749131121114091648,26,245,3,0,4,9679,464,531,1912,1705831721.0
1749131121114091648,27,50,0,0,15,12469,919,664,589,1705831578.0
1749131121114091648,28,72,9,1,6,1977,3747,6378,36284,1705840725.0
1749131121114091648,29,97,19,1,3,3078,486,2177,14249,1705832477.0
1749131121114091648,30,616,32,1,15,20411,1654,94816,20015,1705831605.0
1749131121114091648,31,406,20,0,16,15718,2025,61932,15943,1705831599.0
1749131121114091648,32,168,7,0,13,3509,1438,43761,22533,1705847591.0
1749131121114091648,33,1013,131,5,90,113953,874,120302,37823,1705831612.0
1749131121114091648,34,143,77,0,11,6909,48228,65376,224929,1705851117.0
1749131121114091648,35,129,4,0,1,3034,2019,127106,58050,1705841236.0
1749131121114091648,36,105,12,2,5,3432,13800,14627,26684,1705833047.0
1749131121114091648,37,21,3,0,9,2997,1841,20710,116508,1705832833.0
1749131121114091648,38,24,2,0,4,1174,142,12876,12333,1705831600.0
1749131121114091648,39,101,0,0,13,19054,276,3912,29261,1705831572.0
1749131121114091648,40,16,3,0,0,167,19739,30417,122652,1705924365.0
1749131121114091648,41,35,0,0,2,5669,944,358775,31216,1705839503.0
1749131121114091648,42,41,2,0,2,2214,142,12875,12333,1705831867.0
1749131121114091648,43,61,0,0,4,6059,142,12875,12333,1705831564.0
1749131121114091648,44,57,0,0,4,4420,1427,352,4972,1705832669.0
1749131121114091648,45,42,6,0,2,1079,142,12875,12333,1705831669.0
1749131121114091648,46,108,12,0,9,3246,142,12875,12333,1705831699.0
1749131121114091648,47,21,0,0,1,900,2087,39328,41445,1705853294.0
1749131121114091648,48,84,5,0,90,10758,30216,40389,111725,1705831787.0
1749131121114091648,49,102,25,1,5,2608,31021,33768,26481,1705836339.0
1749131121114091648,50,63,3,0,6,2494,1810,98392,9170,1705854637.0
1749131121114091648,51,92,9,1,1,1789,601,21482,16933,1705831661.0
1749131121114091648,52,20,0,0,1,559,17249,39402,10966,1705849374.0
1749131121114091648,53,38,3,0,1,1062,345,3026,6166,1705832439.0
1749131121114091648,54,60,12,0,0,1276,778,3694,20095,1705832073.0
1749131121114091648,55,21,1,0,0,672,2184,1960,30119,1705838623.0
1749131121114091648,56,117,16,0,4,1721,142,12876,12333,1705831618.0
1749131121114091648,57,37,0,0,0,915,27826,29974,145449,1705839187.0
1749131121114091648,58,48,0,0,9,3394,325,1287,1298,1705831569.0
1749131121114091648,59,79,2,0,1,1868,1130,927,53693,1705832855.0
1749131121114091648,60,86,1,0,0,1996,1625,81694,27130,1705839929.0
1749131121114091648,61,15,0,0,1,498,3079,3264,7519,1705833710.0
1749131121114091648,62,71,0,0,1,2908,2742,195661,46215,1705838072.0
1749131121114091648,63,107,2,0,6,2060,2366,40110,9477,1705832065.0
1749131121114091648,64,19,0,0,0,547,1678,858,13448,1705832586.0
1749131121114091648,65,35,4,0,0,547,52720,72921,136036,1705862872.0
1749131121114091648,66,56,6,0,2,1146,17010,18770,61765,1705832891.0
1749131121114091648,67,78,4,0,4,3101,2314,14605,53958,1705831637.0
1749131121114091648,68,52,5,0,3,1534,23008,23179,233319,1705838092.0
1749131121114091648,69,200,26,0,4,4564,18261,32575,239939,1705834217.0
1749131121114091648,70,35,5,0,3,545,863,919,31262,1705849956.0
1749131121114091648,71,28,6,0,0,2443,3794,3552,63787,1705833527.0
1749131121114091648,72,381,43,2,4,10345,5939,107229,214001,1705831691.0
1749131121114091648,73,346,19,0,2,6753,73017,92737,33931,1705832326.0
1749131121114091648,74,66,14,0,7,2037,2185,86125,34799,1705844063.0
1749131121114091648,75,104,1,0,0,2823,34716,93549,91863,1705845628.0
1749131121114091648,76,2,0,0,0,92,8378,8509,57994,1705963251.0
1749131121114091648,77,1,0,0,0,447,5000,2080,12322,1705905003.0
1749131121114091648,78,1,0,0,0,101,1678,1822,64917,1705928044.0
1749131121114091648,79,3,1,0,0,124,113,175884,110622,1705832915.0
1749131121114091648,80,1,0,0,2,83,1927,2814,12400,1705919065.0
1749131121114091648,81,83,13,0,5,4739,4973,6543,40982,1705832017.0
1749131121114091648,82,4,2,0,0,299,685,18034,5358,1705857557.0
1749131121114091648,83,50,2,0,0,1473,831,1374,27985,1705832283.0
1749131121114091648,84,62,15,0,0,1346,14615,30450,498670,1705834731.0
1749131121114091648,85,0,0,0,0,71,3233,1378,91798,1705940333.0
1749131121114091648,86,1,0,0,0,165,465,2725,25778,1705914306.0
1749131121114091648,87,3,1,0,0,141,6765,6844,54187,1705924843.0
1749131121114091648,88,1,0,0,0,22,224,119,2231,1705937611.0
