o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1651685167428169750,1,0,0,0,0,9,656,3873,42867,1682604761.0
1651685167428169750,2,29,1,0,2,826,385,370,4976,1682606925.0
1651685167428169750,3,0,0,0,0,5,45,125,2866,1682611122.0
1651685167428169750,4,1,0,0,3,731,180,919,19272,1682627814.0
1651685167428169750,5,0,0,0,0,2,592,893,16765,1682653902.0
1651685167428169750,6,27,1,0,5,1048,813,18764,19442,1682603865.0
1651685167428169750,7,3,1,0,0,132,1450,219427,10691,1683130764.0
1651685167428169750,8,2,0,0,0,43,5943,5624,95256,1682602420.0
1651685167428169750,9,4,0,0,0,95,584,472,7026,1682641460.0
1651685167428169750,10,55,0,0,7,1773,1425,3379,26112,1682600641.0
1651685167428169750,11,0,0,0,1,37,2127,1378,10053,1682660669.0
1651685167428169750,12,1,0,0,0,44,110,382,27423,1682606748.0
1651685167428169750,13,0,0,0,0,3,734,497,14672,1682678754.0
1651685167428169750,14,6,0,0,0,248,5333,9563,51814,1682613233.0
1651685167428169750,15,1232,69,2,33,18669,3951,542530,8316,1682598854.0
1651685167428169750,16,155,10,0,8,2373,6977,9999,19386,1682599428.0
1651685167428169750,17,12,0,0,2,1073,1754,633,3534,1682599829.0
1651685167428169750,18,41,1,0,4,1667,2457,567,2057,1682601341.0
1651685167428169750,19,0,0,0,0,4,5835,12633,46578,1682617465.0
1651685167428169750,20,0,0,0,0,5,329,185,6148,1682620467.0
1651685167428169750,21,0,0,0,0,7,107,263,16864,1682676861.0
1651685167428169750,22,0,0,0,0,5,328,296,5259,1682610780.0
1651685167428169750,23,0,0,0,0,5,469,439,4882,1682662028.0
1651685167428169750,24,4,0,0,1,88,23963,22779,173782,1682678350.0
1651685167428169750,25,0,0,0,0,12,28476,32341,62437,1682666567.0
1651685167428169750,26,1,0,0,0,20,28476,32341,62437,1682666610.0
1651685167428169750,27,120,6,0,4,3868,1278,5554,41991,1682598811.0
1651685167428169750,28,23,0,0,0,1253,1123,489,6296,1682598933.0
1651685167428169750,29,2,1,0,3,554,4978,2988,24895,1682599233.0
1651685167428169750,30,2,0,0,0,58,8873,8636,46475,1682600371.0
1651685167428169750,31,3,0,0,0,25,1088,1922,22383,1682599325.0
1651685167428169750,32,19,1,0,0,381,16166,15584,17115,1682617199.0
1651685167428169750,33,1,0,0,0,12,7537,7362,12275,1682675950.0
1651685167428169750,34,1,0,0,0,19,385,655,8902,1682614114.0
1651685167428169750,35,21,4,0,0,496,2235,5109,97770,1682602711.0
1651685167428169750,36,7,1,0,0,84,21502,40386,23783,1682602516.0
1651685167428169750,37,0,0,0,0,52,4818,6400,49828,1682603173.0
1651685167428169750,38,110,1,0,1,1410,3947,4575,19864,1682606901.0
1651685167428169750,39,9,0,0,0,352,4306,3002,29433,1682611961.0
1651685167428169750,40,0,0,0,1,29,0,248,88726,1682659135.0
1651685167428169750,41,175,17,0,4,2545,10967,10489,57158,1682599092.0
1651685167428169750,42,0,0,0,0,3,659,186,2227,1682622138.0
1651685167428169750,43,84,1,0,6,1601,171,465,6440,1682602069.0
1651685167428169750,44,0,0,0,0,11,127,159,12100,1682611922.0
1651685167428169750,45,0,0,0,0,5,127,159,12100,1682611627.0
1651685167428169750,46,0,0,0,1,9,1270,447,2011,1682674478.0
1651685167428169750,47,0,0,0,0,2,1737,1337,2207,1682629169.0
1651685167428169750,48,15,1,0,1,295,650,831,19304,1682660138.0
1651685167428169750,49,99,2,0,2,1546,1074,1892,9549,1682599031.0
1651685167428169750,50,23,4,0,0,2809,121,167,3242,1682599061.0
1651685167428169750,51,0,0,0,0,126,2454,3156,164391,1682598806.0
1651685167428169750,52,16,3,0,5,2356,103,1124,21904,1682598813.0
1651685167428169750,53,1,0,0,0,94,870,16430,247400,1682601830.0
1651685167428169750,54,0,0,0,0,4,5005,4502,44633,1682602225.0
1651685167428169750,55,9,0,0,0,428,241,74,366,1682602473.0
1651685167428169750,56,7,0,0,0,823,658,989,16168,1682602745.0
1651685167428169750,57,0,0,0,1,20,3334,1873,12235,1682603759.0
1651685167428169750,58,0,0,0,0,36,2868,3074,9976,1682604107.0
1651685167428169750,59,59,4,0,0,1428,40481,38462,174695,1682604867.0
1651685167428169750,60,1,0,0,0,12,340,377,7777,1682608247.0
1651685167428169750,61,29,0,0,2,2643,13772,13244,26642,1682602920.0
1651685167428169750,62,1,0,0,0,843,177,208,751,1682606052.0
1651685167428169750,63,9,0,0,0,409,962,758,10865,1682607119.0
1651685167428169750,64,4,0,0,0,1267,1707,926,958,1682608471.0
1651685167428169750,65,0,0,0,0,3,452,315,8586,1682610804.0
1651685167428169750,66,0,0,0,0,1,152,98,5438,1682613544.0
1651685167428169750,67,20,0,0,9,585,706,494,8612,1682614568.0
1651685167428169750,68,4,0,0,0,621,1668,1574,37369,1682619326.0
1651685167428169750,69,39,3,0,3,1046,5962,5631,23477,1682622885.0
1651685167428169750,70,0,0,0,0,4,4609,3976,160339,1682624180.0
1651685167428169750,71,0,0,0,0,12,1630,823,29680,1682609396.0
1651685167428169750,72,10,1,0,1,204,17245,82959,50119,1682615147.0
1651685167428169750,73,23,1,0,0,1112,5286,11535,96131,1682636338.0
1651685167428169750,74,0,0,0,0,9,30311,30872,5820,1682653295.0
1651685167428169750,75,10,2,0,1,197,13547,40635,280097,1682659858.0
1651685167428169750,76,0,0,0,0,3,4938,3934,87268,1682679574.0
1651685167428169750,77,0,0,0,0,5,3004,433,17675,1682680277.0
1651685167428169750,78,0,0,0,0,7,63,90,3892,1682733205.0
1651685167428169750,79,0,0,0,0,17,120,60,1753,1682734676.0
1651685167428169750,80,0,0,0,0,4,359,126,3482,1683004068.0
1651685167428169750,81,108,1,0,12,3489,8506,8818,65557,1682598683.0
1651685167428169750,82,26,2,0,3,621,18301,35509,33506,1682605169.0
1651685167428169750,83,0,0,0,0,1,294,416,4908,1682619497.0
1651685167428169750,84,5,0,0,0,325,914,609,46106,1682624818.0
1651685167428169750,85,0,0,0,0,41,54,7,156,1682777299.0
1651685167428169750,86,70,3,0,2,1554,3032,3231,2516,1682598708.0
1651685167428169750,87,1,0,0,0,24,865,737,14385,1682607868.0
1651685167428169750,88,7,0,0,1,132,2535,2414,63733,1682655848.0
1651685167428169750,89,0,0,0,0,2,1097,1233,7363,1682693373.0
1651685167428169750,90,0,0,0,0,3,905,537,8485,1682730010.0
1651685167428169750,91,2,0,0,0,52,753,545,3946,1682600564.0
1651685167428169750,92,0,0,0,0,21,1459,1241,4798,1682657972.0
1651685167428169750,93,0,0,0,0,1,58,135,2012,1682686417.0
1651685167428169750,94,1,0,0,0,47,491,567,6672,1682667783.0
1651685167428169750,95,0,0,0,0,18,7054,6410,64771,1682702542.0
1651685167428169750,96,0,0,0,0,20,1602,1434,15218,1682599503.0
1651685167428169750,97,10,2,0,0,892,1993,2313,4328,1682616533.0
1651685167428169750,98,0,0,0,0,1,230,99,3340,1682674237.0
1651685167428169750,99,26,1,0,2,668,1132,1457,36590,1682602148.0
1651685167428169750,100,71,5,0,9,3936,1123,493,22854,1682598647.0
1651685167428169750,101,0,0,0,0,2,185,105,552,1682608631.0
1651685167428169750,102,0,0,0,0,6,201,156,4348,1682677702.0
1651685167428169750,103,2,0,0,1,162,204,34,567,1682598672.0
1651685167428169750,104,2,0,0,1,312,4997,3669,187369,1682598692.0
1651685167428169750,105,3,0,0,0,209,323,59,2525,1682598721.0
1651685167428169750,106,2,0,0,0,185,2164,1229,13439,1682598770.0
1651685167428169750,107,4,1,0,2,291,273,4586,79628,1682598772.0
1651685167428169750,108,3,0,0,0,77,1972,978,21968,1682598786.0
1651685167428169750,109,2,1,0,0,132,1432,820,19853,1682598788.0
1651685167428169750,110,3,2,0,0,134,83,223,5032,1682598811.0
1651685167428169750,111,1,0,0,0,196,486,87,1070,1682598644.0
1651685167428169750,112,1,0,0,0,38,330,34,1755,1682598815.0
1651685167428169750,113,5,0,0,0,126,2361,1731,142792,1682598905.0
1651685167428169750,114,2,0,0,0,81,80,1,35,1682599043.0
1651685167428169750,115,12,3,0,1,407,1479,1327,16391,1682599050.0
1651685167428169750,116,3,1,0,1,41,331,311,2351,1682599079.0
1651685167428169750,117,1,0,0,0,127,655,536,2291,1682599169.0
1651685167428169750,118,1,0,0,1,77,47,0,69,1682599227.0
1651685167428169750,119,6,0,0,1,204,149,52,461,1682599237.0
1651685167428169750,120,2,0,0,0,68,114,27,145,1682599356.0
1651685167428169750,121,3,0,0,0,247,166,29,354,1682598648.0
1651685167428169750,122,1,0,0,0,74,34,7,1238,1682598782.0
1651685167428169750,123,5,0,0,0,99,1572,352,30976,1682598795.0
1651685167428169750,124,1,0,0,0,17,63,9,44,1682599162.0
1651685167428169750,125,3,0,0,0,84,265,147,7778,1682599190.0
1651685167428169750,126,4,0,0,0,87,41895,43535,28704,1682599962.0
1651685167428169750,127,2,0,0,1,60,31,39,19,1682600106.0
1651685167428169750,128,4,0,0,0,61,3030,2587,113915,1682600244.0
1651685167428169750,129,2,0,0,0,88,275,53,2925,1682600741.0
1651685167428169750,130,1,0,0,0,76,5673,5684,24230,1682600943.0
