o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1494725431609733124,1,8,1,0,8,0,1269,1223,34170,1645203306.0
1494725431609733124,2,0,0,0,0,0,2067,407,6399,1645176900.0
1494725431609733124,3,7,0,0,3,0,6692,10258,186138,1645177326.0
1494725431609733124,4,3,0,0,13,0,191,60,2666,1645199755.0
1494725431609733124,5,0,0,0,0,0,126,55,3975,1645260878.0
1494725431609733124,6,0,0,0,0,0,64,24,283,1645210419.0
1494725431609733124,7,5,0,0,0,0,4265,4279,16808,1645176607.0
1494725431609733124,8,5,0,0,0,0,122,37,193,1645176668.0
1494725431609733124,9,1,0,0,2,0,13,29,1084,1645176668.0
1494725431609733124,10,1,0,0,2,0,14,856,138885,1645176798.0
1494725431609733124,11,0,0,0,0,0,2,3,3675,1645313614.0
1494725431609733124,12,0,0,0,1,0,14,856,138885,1645176635.0
1494725431609733124,13,18,0,0,6,0,0,0,414,1645176809.0
1494725431609733124,14,2,0,0,0,0,720,3582,4462,1645176891.0
1494725431609733124,15,1,0,0,0,0,239,15,6985,1645177121.0
1494725431609733124,16,1,1,0,0,0,1997,278,33194,1645177309.0
1494725431609733124,17,0,0,0,1,0,242,62,11358,1645177596.0
1494725431609733124,18,0,0,0,1,0,0,520,90109,1645177973.0
1494725431609733124,19,8,2,0,0,0,7632,6938,113093,1645178565.0
1494725431609733124,20,2,0,0,0,0,776,99,9124,1645179722.0
1494725431609733124,21,0,0,0,0,0,295,9,132,1645177007.0
1494725431609733124,22,0,0,0,0,0,11,28,19652,1645177399.0
1494725431609733124,23,0,0,0,0,0,255,43,5782,1645177571.0
1494725431609733124,24,1,0,0,0,0,199,249,3236,1645177826.0
1494725431609733124,25,0,0,0,0,0,819,1176,1580,1645178132.0
1494725431609733124,26,0,0,0,0,0,152,146,121510,1645178992.0
1494725431609733124,27,0,0,0,0,0,598,159,37982,1645179091.0
1494725431609733124,28,0,0,0,0,0,6,30,7467,1645179520.0
1494725431609733124,29,13,0,0,2,0,3267,3666,8270,1645180694.0
1494725431609733124,30,0,0,0,0,0,14,270,9553,1645182977.0
1494725431609733124,31,11,6,0,14,0,542,697,43405,1645178926.0
1494725431609733124,32,1,0,0,0,0,4903,13962,16295,1645182509.0
1494725431609733124,33,4,0,0,11,0,53,23,16626,1645183119.0
1494725431609733124,34,1,0,0,0,0,698,915,97869,1645184011.0
1494725431609733124,35,1,0,0,0,0,1518,48,1848,1645187338.0
1494725431609733124,36,5,0,0,1,0,0,0,414,1645187750.0
1494725431609733124,37,1,0,0,0,0,414,383,18204,1645192118.0
1494725431609733124,38,0,0,0,1,0,34,36,3239,1645192456.0
1494725431609733124,39,1,0,0,0,0,895,227,6266,1645193904.0
1494725431609733124,40,0,0,0,0,0,3,2,5687,1645176543.0
1494725431609733124,41,0,0,0,0,0,2,0,395,1645176579.0
1494725431609733124,42,0,0,0,0,0,110,83,6024,1645176661.0
1494725431609733124,43,0,0,0,0,0,356,8,1751,1645176806.0
1494725431609733124,44,0,0,0,0,0,446,253,20358,1645176912.0
1494725431609733124,45,0,0,0,0,0,295,9,132,1645176992.0
1494725431609733124,46,0,0,0,0,0,598,159,37982,1645178416.0
1494725431609733124,47,0,0,0,0,0,19,22,1653,1645179394.0
1494725431609733124,48,0,0,0,0,0,382,308,1344,1645181727.0
1494725431609733124,49,0,0,0,0,0,51,38,8567,1645183623.0
1494725431609733124,50,0,0,0,0,0,20,0,55,1645176589.0
1494725431609733124,51,0,0,0,0,0,846,133,18914,1645176852.0
1494725431609733124,52,0,0,0,0,0,256,1276,93036,1645178088.0
1494725431609733124,53,0,0,0,0,0,1310,549,28837,1645178597.0
1494725431609733124,54,0,0,0,0,0,6,2,34,1645183519.0
1494725431609733124,55,0,0,0,0,0,13,3,297,1645184618.0
1494725431609733124,56,0,0,0,0,0,439,110,6294,1645184815.0
