o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336733602902659075,1,1070,86,25,892,0,4969,46319,248781,1607509204.0
1336733602902659075,2,9064,674,101,187,0,1067,591394,21373,1607509270.0
1336733602902659075,3,223,1,2,35,0,4905,679,23172,1607508342.0
1336733602902659075,4,15,1,1,1,0,12163,113868,40596,1607510089.0
1336733602902659075,5,169,1,1,6,0,739,326245,53354,1607509446.0
1336733602902659075,6,1,0,0,1,0,2524,108029,253286,1607518248.0
1336733602902659075,7,518,5,1,35,0,474,2458672,69627,1607522746.0
1336733602902659075,8,91,22,6,7,0,97942,693414,447323,1607525308.0
1336733602902659075,9,1,0,0,1,0,10713,10456,102006,1607632381.0
1336733602902659075,10,325,26,3,13,0,106635,174717,621704,1607520726.0
1336733602902659075,11,47,2,0,5,0,2086,75800,20610,1607515322.0
1336733602902659075,12,130,18,7,9,0,72,1186647,129929,1607519874.0
1336733602902659075,13,609,5,4,66,0,14766,17624,283927,1607508387.0
1336733602902659075,14,61,0,1,10,0,1006,9767,35434,1607508394.0
1336733602902659075,15,43,1,0,4,0,5987,49632,65159,1607508406.0
1336733602902659075,16,7,0,0,2,0,1006,9767,35434,1607508475.0
1336733602902659075,17,0,0,0,0,0,4776,13431,29482,1607508510.0
1336733602902659075,18,491,10,2,15,0,1183,448529,67145,1607508573.0
1336733602902659075,19,0,0,0,0,0,1991,63638,88215,1607508835.0
1336733602902659075,20,115,28,9,16,0,142293,196117,302273,1607546486.0
1336733602902659075,21,5,0,0,1,0,1263,620,4887,1607530571.0
1336733602902659075,22,1,0,0,2,0,1378,753,114979,1607534468.0
1336733602902659075,23,2,1,0,1,0,0,3,900,1607563007.0
1336733602902659075,24,1213,37,4,33,0,108347,527834,222968,1607509186.0
1336733602902659075,25,976,218,52,614,0,11272,126143,83274,1607508426.0
1336733602902659075,26,4,0,0,1,0,2961,65419,355639,1607508494.0
1336733602902659075,27,5039,298,35,91,0,87622,1100895,313264,1607508607.0
1336733602902659075,28,0,0,0,0,0,138,5617,47144,1607508926.0
1336733602902659075,29,0,0,0,1,0,2483,4068,15887,1607509222.0
1336733602902659075,30,517,32,2,8,0,5504,208778,89192,1607508584.0
1336733602902659075,31,785,56,2,19,0,5504,208778,89192,1607508672.0
1336733602902659075,32,456,6,4,7,0,1854,144261,103949,1607509304.0
1336733602902659075,33,3,0,0,0,0,5931,7549,57226,1607509941.0
1336733602902659075,34,26,2,0,2,0,2277,19504,88870,1607512900.0
1336733602902659075,35,0,0,0,1,0,2308,8532,2672,1607524761.0
1336733602902659075,36,205,8,2,35,0,3546,693031,98871,1607528018.0
1336733602902659075,37,0,0,0,1,0,3865,9553,135636,1607534626.0
1336733602902659075,38,36,1,1,3,0,21351,142882,97488,1607541790.0
1336733602902659075,39,0,0,0,0,0,4982,2672,109882,1607632100.0
1336733602902659075,40,83,6,10,273,0,4998,4034,17870,1607508640.0
1336733602902659075,41,360,34,7,17,0,5137,924063,168248,1607509677.0
1336733602902659075,42,10271,414,60,251,0,42105,1284962,143814,1607508916.0
1336733602902659075,43,0,0,0,0,0,1306,8974,26625,1607510842.0
1336733602902659075,44,1,0,0,1,0,4597,4449,160513,1607603341.0
1336733602902659075,45,0,0,0,0,0,4964,977,16010,1607795260.0
1336733602902659075,46,0,0,0,0,0,662,353,35834,1608279677.0
1336733602902659075,47,0,0,0,0,0,633,872,15170,1607633334.0
1336733602902659075,48,6475,159,17,134,0,124,1126218,32214,1607508957.0
1336733602902659075,49,921,33,8,88,0,1579,599783,32446,1607513839.0
1336733602902659075,50,154,18,1,14,0,1435,586798,278045,1607522507.0
1336733602902659075,51,1,0,0,0,0,5368,5238,30892,1608028558.0
1336733602902659075,52,1,0,0,1,0,886,303,11876,1607508464.0
1336733602902659075,53,5,0,0,2,0,2734,11755,37098,1607509558.0
1336733602902659075,54,328,1,1,13,0,1870,553412,78691,1607510070.0
1336733602902659075,55,42,1,1,0,0,3274,64785,34520,1607518010.0
1336733602902659075,56,314,7,2,44,0,1579,599783,32446,1607522430.0
1336733602902659075,57,0,0,0,0,0,1508,3437,6230,1607607649.0
1336733602902659075,58,32,2,0,6,0,15502,15358,48532,1607837895.0
1336733602902659075,59,151,1,3,27,0,1116,745,28628,1607508402.0
1336733602902659075,60,304,3,2,59,0,352,977,133335,1607508346.0
1336733602902659075,61,0,0,0,0,0,1021,3311,49277,1607508746.0
1336733602902659075,62,1,0,0,1,0,538,271,2482,1607509298.0
1336733602902659075,63,3,0,0,1,0,644,14959,19250,1607512118.0
1336733602902659075,64,0,0,0,0,0,402,3341,20721,1607515085.0
1336733602902659075,65,1,0,0,1,0,422,43,129,1607520920.0
1336733602902659075,66,1,0,0,0,0,1233,2751,16945,1607526661.0
