o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1399726491215306760,1,0,0,0,0,0,1435,273,23759,1622862450.0
1399726491215306760,2,1,0,0,0,0,152,182,6043,1622536772.0
1399726491215306760,3,1,1,0,2,0,104,385,53650,1622527776.0
1399726491215306760,4,2,0,0,2,0,2848,61943,201800,1622527114.0
1399726491215306760,5,0,0,0,0,0,43,0,144,1623106486.0
1399726491215306760,6,1,0,0,0,0,10,9,5,1622581222.0
1399726491215306760,7,0,0,0,0,0,7,1,4,1622611254.0
1399726491215306760,8,0,0,0,0,0,2,0,9,1622722579.0
1399726491215306760,9,0,0,0,0,0,2,0,44,1624048951.0
1399726491215306760,10,0,0,0,0,0,77,15,9,1623200392.0
1399726491215306760,11,0,0,0,0,0,11,28,19652,1622527940.0
1399726491215306760,12,0,0,0,0,0,137,8,82,1622552534.0
1399726491215306760,13,0,0,0,0,0,4449,315,2108,1622603054.0
1399726491215306760,14,0,0,0,0,0,575,642,40290,1622528199.0
1399726491215306760,15,0,0,0,0,0,1318,69,3367,1622527296.0
1399726491215306760,16,0,0,0,0,0,230,19,920,1622534717.0
1399726491215306760,17,0,0,0,0,0,8,22,68,1622581476.0
1399726491215306760,18,0,0,0,0,0,54,2,39,1622529167.0
1399726491215306760,19,2,0,0,0,0,159,46,8198,1622529469.0
1399726491215306760,20,0,0,0,0,0,27,4,3501,1622532977.0
1399726491215306760,21,0,0,0,1,0,27,4,3501,1622534120.0
1399726491215306760,22,1,0,0,0,0,27,4,3501,1622643197.0
1399726491215306760,23,0,0,0,1,0,27,4,3501,1622684037.0
1399726491215306760,24,0,0,0,0,0,27,4,3501,1622754064.0
1399726491215306760,25,0,0,0,0,0,2574,518,1350,1622620576.0
1399726491215306760,26,0,0,0,1,0,27,4,3501,1622758399.0
1399726491215306760,27,0,0,0,0,0,686,113,7918,1622615448.0
1399726491215306760,28,1,0,0,0,0,819,1176,1580,1622539139.0
1399726491215306760,29,0,0,0,0,0,681,85,192669,1635158305.0
1399726491215306760,30,0,0,0,0,0,303,1,109159,1622528281.0
1399726491215306760,31,0,0,0,0,0,80,52,2616,1622542014.0
1399726491215306760,32,0,0,0,0,0,681,85,192669,1635401975.0
1399726491215306760,33,0,0,0,0,0,681,85,192669,1636044250.0
1399726491215306760,34,0,0,0,0,0,681,85,192669,1636044564.0
1399726491215306760,35,0,0,0,0,0,681,85,192669,1636444402.0
1399726491215306760,36,0,0,0,0,0,681,85,192669,1640325851.0
1399726491215306760,37,0,0,0,0,0,681,85,192669,1643198987.0
1399726491215306760,38,0,0,0,0,0,681,85,192669,1644026383.0
1399726491215306760,39,0,0,0,0,0,1,5,1366,1622600356.0
1399726491215306760,40,0,0,0,0,0,396,449,8887,1622537699.0
1399726491215306760,41,0,0,0,0,0,4877,413,36910,1622527077.0
