o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1488178641246826503,1,0,0,0,0,0,319,188,775,1643668224.0
1488178641246826503,2,1,0,0,1,0,85,58,1892,1643661829.0
1488178641246826503,3,3,0,0,3,0,489,98,3969,1643616085.0
1488178641246826503,4,0,0,0,2,0,7632,6938,113093,1643623537.0
1488178641246826503,5,1,0,0,3,0,11,28,19652,1643616132.0
1488178641246826503,6,0,0,0,0,0,726,161,1228,1643665083.0
1488178641246826503,7,0,0,0,1,0,401,16,830,1643628560.0
1488178641246826503,8,0,0,0,2,0,149,26,2358,1643615932.0
1488178641246826503,9,3,0,0,0,0,101,17,375,1643623355.0
1488178641246826503,10,2,0,0,0,0,195,23,86,1643645682.0
1488178641246826503,11,0,0,0,2,0,4979,884,75167,1643615665.0
1488178641246826503,12,2,0,0,5,0,95,15,106,1643640335.0
1488178641246826503,13,2,0,0,1,0,5,0,5,1643655322.0
1488178641246826503,14,0,0,0,0,36,2,0,7,1672920004.0
1488178641246826503,15,0,0,0,0,0,3,0,3,1645834239.0
1488178641246826503,16,0,0,0,1,0,36,10,61,1643623826.0
1488178641246826503,17,1,0,0,1,0,34,1,554,1643632242.0
1488178641246826503,18,0,0,0,2,0,3,2,5687,1643615676.0
1488178641246826503,19,0,0,0,2,0,2,0,395,1643616029.0
1488178641246826503,20,0,0,0,0,0,510,529,176297,1643655090.0
1488178641246826503,21,0,0,0,0,0,191,148,7487,1643632719.0
1488178641246826503,22,0,0,0,0,0,419,5,6704,1643615734.0
1488178641246826503,23,0,0,0,0,0,64,15,237,1643645454.0
1488178641246826503,24,0,0,0,0,0,128,6,248,1643622181.0
1488178641246826503,25,0,0,0,0,0,1045,80,483,1643637726.0
1488178641246826503,26,1,0,0,0,0,183,37,326,1643655481.0
1488178641246826503,27,1,0,0,0,0,293,112,194,1643685688.0
1488178641246826503,28,0,0,0,0,0,312,92,8702,1643621209.0
1488178641246826503,29,0,0,0,0,0,4928,2647,38379,1643649953.0
1488178641246826503,30,0,0,0,0,0,4942,964,57515,1643639840.0
1488178641246826503,31,1,0,0,0,0,178,47,1307,1643624513.0
1488178641246826503,32,0,0,0,0,0,5,0,6,1643649904.0
1488178641246826503,33,0,0,0,0,0,1474,518,5689,1643664133.0
1488178641246826503,34,2,0,0,0,0,52,3,10,1643632072.0
1488178641246826503,35,0,0,0,0,0,14,0,5,1643646153.0
1488178641246826503,36,0,0,0,0,0,1,0,1,1643651712.0
1488178641246826503,37,0,0,0,0,0,176,5,711,1643667866.0
1488178641246826503,38,0,0,0,0,0,29,1,16,1643649309.0
1488178641246826503,39,0,0,0,0,0,147,20,4021,1643627536.0
1488178641246826503,40,0,0,0,0,0,108,13,336,1643625462.0
1488178641246826503,41,0,0,0,0,0,293,108,8283,1643644199.0
1488178641246826503,42,0,0,0,0,0,681,85,192669,1643652061.0
1488178641246826503,43,0,0,0,0,0,681,85,192669,1643759069.0
1488178641246826503,44,0,0,0,0,0,681,85,192669,1643796442.0
1488178641246826503,45,0,0,0,0,0,1,0,7,1643652023.0
1488178641246826503,46,0,0,0,0,0,4888,262,2016,1643626007.0
1488178641246826503,47,1,0,0,0,0,356,8,1751,1643616832.0
1488178641246826503,48,0,0,0,0,0,156,35,8529,1643629958.0
1488178641246826503,49,0,0,0,0,0,1202,202,21700,1643633502.0
