o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1672975461276680194,1,27,1,0,0,826,8343,9099,12240,1687676497.0
1672975461276680194,2,0,0,0,0,12,1926,1856,16349,1687721307.0
1672975461276680194,3,0,0,0,0,33,6250,6326,17167,1687683961.0
1672975461276680194,4,86,3,0,1,1314,63,229,8094,1687675338.0
1672975461276680194,5,0,0,0,0,14,469,1726,26615,1687677709.0
1672975461276680194,6,6,1,0,0,214,135,230,8867,1687677734.0
1672975461276680194,7,5,0,0,0,125,2184,1960,30121,1687691927.0
1672975461276680194,8,0,0,0,0,9,2598,3003,17649,1687696452.0
1672975461276680194,9,14,1,0,1,219,601,511,7998,1687681951.0
1672975461276680194,10,12,0,0,3,509,621,294,6450,1687675517.0
1672975461276680194,11,3,0,0,1,671,504,148,4427,1687681975.0
1672975461276680194,12,47,1,0,1,530,918,4025,21673,1687676814.0
1672975461276680194,13,69,1,0,1,740,862,1107,1685,1687676255.0
1672975461276680194,14,9,0,0,1,176,149,180,9691,1687677059.0
1672975461276680194,15,0,0,0,0,1,172,457,3648,1687750790.0
1672975461276680194,16,0,0,0,0,6,3232,2408,21469,1687689170.0
1672975461276680194,17,0,0,0,0,17,306,227,11822,1687692616.0
1672975461276680194,18,1,0,0,0,66,3586,4016,71931,1687693590.0
1672975461276680194,19,0,0,0,0,14,51,279,5643,1687714863.0
1672975461276680194,20,1,0,0,0,36,146,151,6820,1687748047.0
1672975461276680194,21,55,9,1,3,754,1080,525,12339,1687675105.0
1672975461276680194,22,5,0,0,0,248,302,577,21508,1687677109.0
1672975461276680194,23,0,0,0,0,4,656,3873,42867,1687686648.0
1672975461276680194,24,0,0,0,1,71,28,176,19285,1687725670.0
1672975461276680194,25,3,1,0,0,59,490,1056,10229,1687745221.0
1672975461276680194,26,0,0,0,0,2,91,469,3684,1687761687.0
1672975461276680194,27,33,1,0,1,477,4989,3037,7892,1687675880.0
1672975461276680194,28,4,1,0,0,45,534,795,38355,1687712308.0
1672975461276680194,29,0,0,0,0,7,105,14,260,1687696837.0
1672975461276680194,30,0,0,0,0,2,183,20,1155,1687702447.0
1672975461276680194,31,0,0,0,0,2,1200,1436,34402,1687685062.0
1672975461276680194,32,0,0,0,0,41,282,106,2220,1687722744.0
1672975461276680194,33,1,0,0,0,10,971,311,2206,1687687766.0
1672975461276680194,34,2,0,0,0,37,18481,18595,25916,1687688007.0
1672975461276680194,35,0,0,0,0,5,993,7725,41978,1687692835.0
1672975461276680194,36,0,0,0,0,2,491,363,3220,1687713985.0
1672975461276680194,37,0,0,0,0,5,99,118,1988,1687699527.0
1672975461276680194,38,1,0,0,1,25,5007,3440,18858,1687750343.0
1672975461276680194,39,274,25,1,6,2496,3856,4133,49165,1687675743.0
1672975461276680194,40,4,0,0,1,79,148,469,2911,1687714730.0
1672975461276680194,41,2,0,0,0,216,239,655,18490,1687677455.0
1672975461276680194,42,2,0,0,1,251,199,684,24175,1687679466.0
1672975461276680194,43,2,0,0,0,54,267,704,4823,1687716454.0
1672975461276680194,44,21,5,0,4,316,13800,14628,26684,1687687068.0
1672975461276680194,45,33,6,0,0,392,13800,14628,26684,1687687329.0
1672975461276680194,46,19,2,0,1,192,13800,14628,26684,1687686749.0
1672975461276680194,47,30,2,0,0,350,13800,14628,26684,1687686890.0
1672975461276680194,48,29,2,2,318,6127,1866,3259,8671,1687674636.0
1672975461276680194,49,55,3,0,1,854,1251,2467,35063,1687675620.0
1672975461276680194,50,32,4,0,2,1781,594,6043,39805,1687675854.0
1672975461276680194,51,0,0,0,0,5,130,70,707,1687720869.0
1672975461276680194,52,88,3,0,1,681,5324,5450,96170,1687691971.0
1672975461276680194,53,22,0,0,0,643,268,127,532,1687676203.0
1672975461276680194,54,3,0,0,1,273,173,114,6724,1687681584.0
1672975461276680194,55,2,0,0,0,147,229,201,11776,1687683169.0
1672975461276680194,56,52,11,0,2,572,29615,30124,24111,1687684600.0
1672975461276680194,57,0,0,0,0,46,244,192,3439,1687686880.0
1672975461276680194,58,0,0,0,0,14,338,120,773,1687693083.0
1672975461276680194,59,0,0,0,0,3,2051,1833,1759,1687700849.0
1672975461276680194,60,33,6,0,0,745,4121,5231,92338,1687701139.0
1672975461276680194,61,0,0,0,0,3,4532,2771,30896,1687715237.0
1672975461276680194,62,71,8,1,1,1041,21503,40388,23783,1687677026.0
1672975461276680194,63,6,0,0,0,175,1364,1881,10589,1687686150.0
1672975461276680194,64,3,0,0,0,27,354,2401,28827,1687744933.0
1672975461276680194,65,0,0,0,0,9,69,116,2945,1687685104.0
1672975461276680194,66,1,0,0,0,188,10148,10855,20812,1687729500.0
1672975461276680194,67,4,0,0,0,487,121,109,2554,1687677744.0
1672975461276680194,68,0,0,0,0,4,52,960,5909,1687683971.0
1672975461276680194,69,5,0,0,0,95,703,555,4351,1687704502.0
1672975461276680194,70,7,1,0,0,315,2935,2666,24274,1687716579.0
1672975461276680194,71,0,0,0,0,4,899,894,13857,1687716599.0
1672975461276680194,72,4,0,0,0,288,2133,593,10236,1687683191.0
1672975461276680194,73,0,0,0,0,9,1518,811,4376,1687694296.0
1672975461276680194,74,0,0,0,0,2,340,269,5712,1687695380.0
1672975461276680194,75,2,0,0,0,446,49,47,1894,1687696954.0
1672975461276680194,76,1,0,0,2,888,3256,23871,15995,1687702438.0
1672975461276680194,77,143,17,1,5,2081,74070,107708,45661,1687708291.0
1672975461276680194,78,0,0,0,0,3,405,403,619,1687720278.0
1672975461276680194,79,0,0,0,0,2,533,74,5080,1687724598.0
1672975461276680194,80,0,0,0,0,89,1715,1039,6338,1687743245.0
1672975461276680194,81,0,0,0,0,1,426,130,13844,1687689200.0
1672975461276680194,82,0,0,0,0,1,426,130,13844,1687689211.0
1672975461276680194,83,0,0,0,0,7,276,201,2390,1687715868.0
1672975461276680194,84,0,0,0,0,2,97,145,925,1687744931.0
1672975461276680194,85,0,0,0,0,33,202,337,16440,1687760176.0
1672975461276680194,86,0,0,0,0,1,201,406,1963,1687796764.0
1672975461276680194,87,11,0,0,0,111,152,642,5029,1687692114.0
1672975461276680194,88,125,7,0,5,1091,2295,17360,22849,1687674866.0
1672975461276680194,89,55,1,0,9,3089,1932,2038,33462,1687677775.0
1672975461276680194,90,4,0,0,0,339,734,552,5499,1687715854.0
1672975461276680194,91,0,0,0,0,0,60,23,753,1687693982.0
1672975461276680194,92,4,0,0,0,316,460,684,11312,1687730617.0
1672975461276680194,93,1,0,0,0,22,16181,78935,277772,1687777813.0
1672975461276680194,94,75,9,0,2,538,363,530,13981,1687677040.0
1672975461276680194,95,5,0,0,0,57,3364,2497,23576,1687717500.0
1672975461276680194,96,0,0,0,0,10,18694,20366,203455,1687684138.0
1672975461276680194,97,144,17,0,5,1416,2473,1690,29662,1687675077.0
1672975461276680194,98,6,0,0,0,424,281,456,7725,1687679205.0
1672975461276680194,99,70,18,1,2,1243,7054,6410,64771,1687679972.0
1672975461276680194,100,3,0,0,0,98,743,1150,11097,1687687465.0
1672975461276680194,101,8,0,0,0,378,2700,5029,255544,1687696941.0
1672975461276680194,102,147,6,0,4,1473,4969,46320,248781,1687674719.0
1672975461276680194,103,224,40,0,10,5235,8800,9089,131769,1687675013.0
1672975461276680194,104,0,0,0,0,9,986,291,2690,1687684830.0
1672975461276680194,105,0,0,0,0,2,955,870,10401,1687706237.0
1672975461276680194,106,86,9,2,4,2222,5,786,31686,1687682270.0
1672975461276680194,107,62,5,0,3,1830,5,786,31686,1687682297.0
1672975461276680194,108,100,9,1,5,1651,5,786,31686,1687682325.0
1672975461276680194,109,42,3,0,3,414,598,1630,23724,1687688932.0
1672975461276680194,110,73,3,0,3,1772,145,198,4148,1687697938.0
1672975461276680194,111,173,9,0,12,2247,13675,29078,69132,1687674675.0
1672975461276680194,112,12,1,0,64,2693,958,1017,13449,1687674652.0
1672975461276680194,113,11,0,0,15,919,946,1301,21138,1687674846.0
1672975461276680194,114,114,29,0,1,1745,451,2514,14647,1687675040.0
1672975461276680194,115,0,0,0,0,2,1279,1063,12907,1687683460.0
1672975461276680194,116,0,0,0,0,7,495,1087,43017,1687689208.0
1672975461276680194,117,7,1,0,0,165,1376,987,48977,1687698139.0
