o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1651673848582926340,1,2,0,0,1,217,1521,3692,63314,1682611337.0
1651673848582926340,2,111,13,0,12,1506,3230,4135,35510,1682598545.0
1651673848582926340,3,6,0,0,0,179,666,686,5311,1682610295.0
1651673848582926340,4,0,0,0,0,7,740,1444,16368,1682616673.0
1651673848582926340,5,5,1,0,1,196,240,1244,14521,1682617873.0
1651673848582926340,6,0,0,0,0,5,45,125,2866,1682618997.0
1651673848582926340,7,5,0,0,1,296,180,919,19272,1682627552.0
1651673848582926340,8,0,0,0,0,4,74,309,8707,1682662160.0
1651673848582926340,9,1,1,0,0,11,730,1265,33154,1682671880.0
1651673848582926340,10,0,0,0,0,1,5835,12627,46578,1682640488.0
1651673848582926340,11,6,0,0,0,198,283,340,5532,1682603222.0
1651673848582926340,12,24,1,0,3,2404,488,871,11750,1682596049.0
1651673848582926340,13,0,0,0,0,31,690,2673,40258,1682598941.0
1651673848582926340,14,6,0,0,0,372,515,1024,10204,1682601158.0
1651673848582926340,15,0,0,0,0,8,858,1014,14815,1682604284.0
1651673848582926340,16,0,0,0,0,11,1092,620,13485,1682608992.0
1651673848582926340,17,24,3,0,0,266,188,1171,15108,1682623767.0
1651673848582926340,18,0,0,0,0,9,656,3873,42867,1682604800.0
1651673848582926340,19,0,0,0,0,6,165,112,1733,1682605344.0
1651673848582926340,20,0,0,0,0,6,65,483,2065,1682614950.0
1651673848582926340,21,20,3,0,14,1310,174,170,5557,1682595971.0
1651673848582926340,22,0,0,0,0,4,4532,2770,30896,1682672895.0
1651673848582926340,23,1,0,0,0,13,734,497,14672,1682608622.0
1651673848582926340,24,2,0,0,0,111,318,792,7523,1682673827.0
1651673848582926340,25,5,0,0,0,50,609,774,10078,1682657174.0
1651673848582926340,26,0,0,0,0,5,273,281,8515,1682669732.0
1651673848582926340,27,0,0,0,0,27,110,382,27423,1682605851.0
1651673848582926340,28,0,0,0,0,2,190,245,21403,1682606995.0
1651673848582926340,29,18,0,0,0,2080,2457,567,2057,1682596165.0
1651673848582926340,30,0,0,0,0,4,186,124,4384,1682601874.0
1651673848582926340,31,0,0,0,0,7,164,301,2632,1682615006.0
1651673848582926340,32,16,0,0,1,339,1444,1475,8837,1682604468.0
1651673848582926340,33,1,0,0,0,15,127,159,12100,1682612191.0
1651673848582926340,34,20,1,0,1,512,972,13456,87196,1682626228.0
1651673848582926340,35,6,3,2,0,278,386,11392,8827,1682628161.0
1651673848582926340,36,0,0,0,0,9,1030,280,12878,1682703400.0
1651673848582926340,37,3,1,0,0,128,1450,219424,10691,1683130772.0
1651673848582926340,38,3,0,0,0,39,444,322,2774,1682666254.0
1651673848582926340,39,1,0,0,0,1195,18507,18114,3037,1682596038.0
1651673848582926340,40,58,2,0,2,2558,1454,1458,3032,1682596145.0
1651673848582926340,41,3,0,0,0,212,2154,1232,5896,1682600761.0
1651673848582926340,42,0,0,0,0,4,50,7,2330,1682692968.0
1651673848582926340,43,30,0,0,1,523,2844,6671,36097,1682623716.0
1651673848582926340,44,0,0,0,0,0,50,7,2330,1682693319.0
1651673848582926340,45,14,3,2,0,202,650,831,19304,1682660671.0
1651673848582926340,46,5,0,0,0,158,515,172,876,1682612469.0
1651673848582926340,47,10,2,1,1,141,8723,7940,32088,1682677173.0
1651673848582926340,48,17,0,0,0,2105,904,215,6024,1682596618.0
1651673848582926340,49,18,2,0,0,1319,904,215,6024,1682596653.0
1651673848582926340,50,13,1,0,43,1095,1784,470,16635,1682597501.0
1651673848582926340,51,5,1,0,3,391,894,5379,5928,1682632587.0
1651673848582926340,52,270,32,0,16,2750,5613,39220,33099,1682595965.0
1651673848582926340,53,0,0,0,0,12,300,361,2221,1682597761.0
1651673848582926340,54,0,0,0,0,65,2454,3156,164391,1682598971.0
1651673848582926340,55,0,1,0,0,20,5005,4504,44633,1682600986.0
1651673848582926340,56,4,1,0,0,27,3303,2434,34194,1682603933.0
1651673848582926340,57,1,0,0,0,4,5093,2561,51877,1682607340.0
1651673848582926340,58,0,0,0,0,45,319,3915,5390,1682610135.0
1651673848582926340,59,0,0,0,0,3,269,336,3485,1682613600.0
1651673848582926340,60,1,0,0,0,188,5006,973,20602,1682614778.0
1651673848582926340,61,32,4,0,1,362,448,793,20080,1682615039.0
1651673848582926340,62,15,1,0,0,235,749,1202,14135,1682618777.0
1651673848582926340,63,6,1,0,1,453,4796,4006,82147,1682602397.0
1651673848582926340,64,19,0,0,0,192,23120,23128,28795,1682618170.0
1651673848582926340,65,2,0,0,0,117,291,280,3002,1682618454.0
1651673848582926340,66,30,3,0,3,669,5845,6243,28124,1682632047.0
1651673848582926340,67,0,0,0,0,4,4609,3976,160339,1682632908.0
1651673848582926340,68,0,0,0,0,233,1381,1872,53410,1682634547.0
1651673848582926340,69,5,0,0,1,151,817,919,8181,1682654695.0
1651673848582926340,70,0,0,0,0,44,725,359,14652,1682672256.0
1651673848582926340,71,47,0,0,3,897,4978,2988,24895,1682597206.0
1651673848582926340,72,0,0,0,0,34,11432,12069,24978,1682612339.0
1651673848582926340,73,0,0,0,0,7,424,239,3430,1682622792.0
1651673848582926340,74,3,0,0,0,137,3085,1981,7609,1682651175.0
1651673848582926340,75,48,4,0,3,841,3085,1981,7609,1682652573.0
1651673848582926340,76,102,4,0,12,3841,10767,96485,32761,1682599878.0
1651673848582926340,77,12,2,0,0,158,17245,82959,50119,1682605336.0
1651673848582926340,78,8,1,0,0,759,192,418,13900,1682608314.0
1651673848582926340,79,2,0,0,0,219,81,21,460,1682615396.0
1651673848582926340,80,23,2,0,0,277,2209,2026,98612,1682625027.0
1651673848582926340,81,0,0,0,0,80,203,160,721,1682669701.0
1651673848582926340,82,0,0,0,0,9,1527,1134,9479,1682756564.0
1651673848582926340,83,0,0,0,0,25,121,167,3242,1682757836.0
1651673848582926340,84,161,8,0,14,2018,1691,44960,89721,1682596123.0
1651673848582926340,85,12,6,0,1,144,1431,3028,37462,1682627397.0
1651673848582926340,86,1,1,0,0,92,3055,3123,17467,1682658174.0
1651673848582926340,87,4,0,0,1,98,489,584,13445,1682595993.0
1651673848582926340,88,0,0,0,0,5,419,416,7488,1682603416.0
1651673848582926340,89,0,0,0,0,9,491,567,6672,1682663348.0
1651673848582926340,90,0,0,0,0,1,2371,1885,21558,1682622828.0
1651673848582926340,91,0,0,0,0,8,3324,1954,38955,1682607442.0
1651673848582926340,92,1,1,0,0,405,224,197,4023,1682624721.0
1651673848582926340,93,8,2,0,0,486,5286,11528,96131,1682636508.0
1651673848582926340,94,83,5,0,2,1360,4969,46319,248781,1682596458.0
1651673848582926340,95,27,1,0,3,680,232,272,5783,1682598746.0
1651673848582926340,96,123,4,0,0,1032,1355,787,12150,1682600421.0
