o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336691515398250498,1,0,0,0,0,0,3964,8810,141380,1642432170.0
1336691515398250498,2,0,0,0,0,0,2442,2488,52008,1607563338.0
1336691515398250498,3,0,0,0,0,0,6727,6203,122569,1607576013.0
1336691515398250498,4,0,0,0,0,0,186,87897,25383,1607589911.0
1336691515398250498,5,2,1,0,0,0,6302,8576,235273,1609947725.0
1336691515398250498,6,0,0,0,0,0,6302,8576,235273,1609947792.0
1336691515398250498,7,1,0,0,1,0,4088,2629,31650,1607607757.0
1336691515398250498,8,0,0,0,0,0,835,307,24585,1607577138.0
1336691515398250498,9,0,0,0,0,0,2229,32794,172605,1607565178.0
1336691515398250498,10,398,115,43,65,0,16734,370702,71741,1607499671.0
1336691515398250498,11,4,4,1,2,0,14260,12784,77367,1607528986.0
1336691515398250498,12,7,1,0,1,0,4539,2348,14878,1607532962.0
1336691515398250498,13,3878,292,66,276,0,7746,35104,111710,1607498427.0
1336691515398250498,14,1509,158,30,37,0,13586,18886,59959,1607498344.0
1336691515398250498,15,15,3,1,1,0,4993,3701,67717,1607498639.0
1336691515398250498,16,1637,164,16,46,0,2941,217129,427075,1607500937.0
1336691515398250498,17,588,45,11,182,0,2025,61931,15943,1607498330.0
1336691515398250498,18,3950,178,19,86,0,71345,236323,30265,1607498358.0
1336691515398250498,19,59,6,1,10,0,12215,77980,176443,1607498421.0
1336691515398250498,20,3,0,0,0,0,2524,108029,253286,1607518783.0
1336691515398250498,21,0,0,0,0,0,4776,13431,29482,1607499238.0
1336691515398250498,22,1,0,0,0,0,4776,13431,29482,1607499259.0
1336691515398250498,23,1,0,0,0,0,1704,116262,336444,1607499595.0
1336691515398250498,24,7,0,0,0,0,1704,116262,336444,1607499996.0
1336691515398250498,25,596,23,3,11,0,87622,1100910,313264,1607507516.0
1336691515398250498,26,0,0,0,0,0,2045,2457,4367,1607664522.0
1336691515398250498,27,83,6,2,4,0,5987,49632,65159,1607498355.0
1336691515398250498,28,1022,19,3,25,0,31197,1229302,347418,1607499628.0
1336691515398250498,29,773,79,14,122,0,2562,110754,43723,1607498458.0
1336691515398250498,30,417,84,20,170,0,11272,126143,83274,1607498568.0
1336691515398250498,31,1408,608,182,237,0,42302,252120,207273,1607498631.0
1336691515398250498,32,2,1,0,1,0,622,236,9157,1607501104.0
1336691515398250498,33,62,4,1,3,0,916,1083453,48250,1607503622.0
1336691515398250498,34,7,4,0,0,0,9327,11746,50096,1607509145.0
1336691515398250498,35,231,2,4,50,0,1579,599783,32446,1607513623.0
1336691515398250498,36,691,91,9,296,0,4969,46320,248781,1607498640.0
1336691515398250498,37,33,9,5,10,0,3713,13458,183797,1607503111.0
1336691515398250498,38,1,0,0,1,0,1563,800,1848,1607499186.0
1336691515398250498,39,281,21,2,5,0,960,11004,33330,1607498291.0
1336691515398250498,40,187,8,2,10,0,960,11004,33330,1607498314.0
1336691515398250498,41,117,7,0,6,0,960,11004,33330,1607498326.0
1336691515398250498,42,262,11,0,6,0,960,11004,33330,1607498410.0
1336691515398250498,43,76,8,2,3,0,5561,11253,124287,1607507947.0
1336691515398250498,44,7361,169,18,217,0,124,1126218,32214,1607498338.0
1336691515398250498,45,3775,74,6,55,0,124,1126218,32214,1607498381.0
1336691515398250498,46,897,16,0,5,0,1505,26787,56465,1607498497.0
1336691515398250498,47,354,16,0,11,0,7746,35104,111710,1607498685.0
1336691515398250498,48,349,10,1,5,0,30603,112191,103572,1607499911.0
