o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335051418676436997,1,3,0,0,0,0,41719,59337,261784,1607205703.0
1335051418676436997,2,11,2,0,5,0,1044,158,4671,1607107753.0
1335051418676436997,3,19,0,0,8,0,29506,47216,74997,1607205080.0
1335051418676436997,4,1,0,0,0,0,3506,5117,12524,1607205152.0
1335051418676436997,5,2,0,0,0,0,970,3103,38676,1607205647.0
1335051418676436997,6,0,0,0,0,0,174,254,4735,1607207939.0
1335051418676436997,7,0,1,0,0,0,5001,1315,239050,1607205149.0
1335051418676436997,8,0,0,0,0,0,856,10991,45822,1607205188.0
1335051418676436997,9,2,0,0,0,0,292,216,5635,1607206613.0
1335051418676436997,10,0,0,0,0,0,22416,25138,122569,1607218296.0
1335051418676436997,11,21,0,0,2,0,247,32,225,1607107680.0
1335051418676436997,12,10,1,0,5,0,656,740,10202,1607109392.0
1335051418676436997,13,19,2,1,5,0,186,191,15964,1607122247.0
1335051418676436997,14,1,0,0,0,0,62,185,126,1607123062.0
1335051418676436997,15,1,0,0,0,0,158,9,10,1607131829.0
1335051418676436997,16,1,0,0,0,0,198,64,2243,1607144582.0
1335051418676436997,17,31,7,0,0,0,100,8472,39901,1607205076.0
1335051418676436997,18,1,0,0,0,0,333,148,5496,1607205118.0
1335051418676436997,19,1,0,0,0,0,43,6,262,1607205127.0
1335051418676436997,20,1,0,0,0,0,171,60,9446,1607205131.0
1335051418676436997,21,0,0,0,1,0,29506,47216,74997,1607240931.0
1335051418676436997,22,41,1,0,9,0,8758,11748,28735,1607205160.0
1335051418676436997,23,22,1,0,5,0,100,8472,39901,1607205204.0
1335051418676436997,24,31,1,0,2,0,6,2606,18128,1607205230.0
1335051418676436997,25,1,0,0,1,0,4908,4906,114849,1607211784.0
1335051418676436997,26,0,0,0,1,0,4355,417,5172,1607226205.0
1335051418676436997,27,0,0,0,1,0,44,6,384,1607231410.0
1335051418676436997,28,2,0,0,1,0,45,9,1168,1607240934.0
1335051418676436997,29,0,0,0,1,0,2522,2750,28401,1607243497.0
1335051418676436997,30,0,0,0,1,0,42,5,588,1607254128.0
1335051418676436997,31,10,0,1,0,0,1066,41134,24635,1607205152.0
1335051418676436997,32,0,0,0,0,0,23,137,3743,1607241285.0
1335051418676436997,33,1,0,0,0,0,26,38,8279,1607205553.0
1335051418676436997,34,0,0,0,0,0,30,52,10113,1607245344.0
1335051418676436997,35,0,0,0,0,0,60,86,4890,1607257822.0
1335051418676436997,36,0,0,0,0,0,4971,4519,74975,1607327785.0
1335051418676436997,37,1,0,0,0,0,8758,11748,28735,1607205143.0
1335051418676436997,38,4,0,0,0,0,151,406,10107,1607205145.0
1335051418676436997,39,1,0,0,0,0,1651,844,29122,1607205146.0
1335051418676436997,40,2,0,0,0,0,169,25,5980,1607205165.0
1335051418676436997,41,0,0,0,0,0,13338,12218,34579,1607205152.0
1335051418676436997,42,2,0,0,0,0,258,134,22726,1607205182.0
1335051418676436997,43,0,0,0,0,0,177,112,24474,1607205186.0
1335051418676436997,44,2,0,0,0,0,2301,1209,9559,1607205223.0
1335051418676436997,45,2,0,0,0,0,2809,4217,214469,1607205229.0
1335051418676436997,46,0,0,0,0,0,545,166,10563,1607205268.0
1335051418676436997,47,8,0,0,1,0,484,157,592,1607205277.0
1335051418676436997,48,10,1,0,1,0,8758,11748,28735,1607205280.0
