o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335663612954898434,1,1376,57,7,28,0,3736,1216205,230675,1607253368.0
1335663612954898434,2,138,23,4,8,0,1036,47230,14513,1607253524.0
1335663612954898434,3,872,46,2,23,0,2941,217128,427075,1607253564.0
1335663612954898434,4,51,3,0,6,0,5987,49632,65159,1607253284.0
1335663612954898434,5,3,0,0,0,0,318,61705,17581,1607253530.0
1335663612954898434,6,148,4,2,20,0,30603,112191,103572,1607253755.0
1335663612954898434,7,610,24,6,20,0,1435,586798,278045,1607253855.0
1335663612954898434,8,155,2,0,11,0,5901,90958,61653,1607254494.0
1335663612954898434,9,0,0,0,0,0,6148,8523,80057,1607255667.0
1335663612954898434,10,1,1,0,1,0,660,8155,39244,1607338947.0
1335663612954898434,11,242,12,2,49,0,2025,61931,15949,1607253271.0
1335663612954898434,12,1459,26,4,26,0,71345,236344,30265,1607253286.0
1335663612954898434,13,259,9,2,9,0,960,11003,33330,1607253308.0
1335663612954898434,14,183,5,1,5,0,960,11003,33330,1607253338.0
1335663612954898434,15,4314,115,8,129,0,124,1126227,32214,1607253730.0
1335663612954898434,16,0,0,0,0,0,6008,20250,183458,1607253856.0
1335663612954898434,17,139,6,0,7,0,17328,179247,22402,1607254504.0
1335663612954898434,18,45,5,1,10,0,371,31046,76998,1607254667.0
1335663612954898434,19,0,0,0,0,0,432,406,142547,1607360207.0
1335663612954898434,20,0,0,0,0,0,5699,5616,14797,1607362425.0
1335663612954898434,21,19,0,0,12,0,12408,26242,17865,1607253360.0
1335663612954898434,22,1314,25,5,19,0,1505,26785,56465,1607253306.0
1335663612954898434,23,0,0,0,0,0,4776,13431,29482,1607253714.0
1335663612954898434,24,1,0,0,1,0,805,21654,68836,1607253783.0
1335663612954898434,25,0,0,0,0,0,14310,20898,104161,1607403646.0
1335663612954898434,26,421,34,4,124,0,4969,46319,248781,1607253567.0
1335663612954898434,27,0,0,0,0,0,1044,664,11299,1607336330.0
1335663612954898434,28,7,5,24,4,0,793,772,6335,1607315998.0
1335663612954898434,29,0,0,0,0,0,15121,222008,89886,1607520098.0
1335663612954898434,30,0,0,0,1,0,2786,2831,9881,1607340491.0
1335663612954898434,31,27,1,0,8,0,26115,72879,292372,1607253788.0
1335663612954898434,32,75,1,2,7,0,922,48423,37499,1607253653.0
1335663612954898434,33,1,0,0,1,0,2961,65420,355655,1607253294.0
1335663612954898434,34,2,1,0,0,0,1704,116262,336444,1607256754.0
1335663612954898434,35,2,0,1,0,0,1704,116262,336444,1607257275.0
1335663612954898434,36,3,0,0,0,0,1704,116262,336444,1607257316.0
1335663612954898434,37,13,2,3,0,0,2133,159934,32314,1607267541.0
1335663612954898434,38,57,4,0,5,0,1642,171493,16380,1607253334.0
1335663612954898434,39,42,2,1,10,0,227,47357,45949,1607253254.0
1335663612954898434,40,276,2,0,6,0,7747,35106,111710,1607253361.0
1335663612954898434,41,448,7,1,13,0,7747,35106,111710,1607253388.0
1335663612954898434,42,340,4,1,4,0,7747,35106,111710,1607253426.0
1335663612954898434,43,19,2,0,4,0,1829,67333,142506,1607254023.0
1335663612954898434,44,155,21,3,3,0,40452,71169,252345,1607253884.0
1335663612954898434,45,4,1,0,0,0,17870,19590,37226,1607256004.0
1335663612954898434,46,0,0,0,0,0,1254,857,139802,1607353069.0
1335663612954898434,47,82,1,1,13,0,254,275,11219,1607253213.0
1335663612954898434,48,27,0,0,4,0,5458,21965,119642,1607253223.0
1335663612954898434,49,357,10,1,7,0,661,8573,21788,1607253245.0
1335663612954898434,50,394,6,4,7,0,661,8573,21788,1607253255.0
1335663612954898434,51,74,0,0,21,0,1558,47195,24309,1607253264.0
1335663612954898434,52,76,5,1,1,0,1877,447112,45056,1607253531.0
