o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1464525585334603779,1,0,0,0,0,0,411,208,14035,1638221033.0
1464525585334603779,2,0,0,0,0,0,108,64,10910,1638155615.0
1464525585334603779,3,1,0,0,0,0,542,697,43405,1638054217.0
1464525585334603779,4,0,0,0,0,0,2547,1245,30147,1638119273.0
1464525585334603779,5,0,0,0,0,0,41,73,1021,1638215482.0
1464525585334603779,6,0,0,0,0,0,3574,176,1047,1637976626.0
1464525585334603779,7,0,0,0,1,0,7,88,17857,1638015698.0
1464525585334603779,8,0,0,0,0,0,29,12,720,1638016961.0
1464525585334603779,9,0,1,0,1,0,813,503,3294,1638012850.0
1464525585334603779,10,0,0,0,0,0,778,59,305,1638168632.0
1464525585334603779,11,0,0,0,0,0,38,4,143,1638135029.0
1464525585334603779,12,1,0,0,0,0,1269,2470,1620,1637984326.0
1464525585334603779,13,0,0,0,1,0,27,37,11236,1638102398.0
1464525585334603779,14,0,0,0,0,0,3,0,1,1638193824.0
1464525585334603779,15,2,1,0,0,0,5,0,45,1637987553.0
1464525585334603779,16,0,0,0,0,0,260,22,3288,1638162203.0
1464525585334603779,17,0,0,0,0,0,78,6,141,1638151346.0
1464525585334603779,18,0,0,0,0,0,681,85,192669,1638483032.0
1464525585334603779,19,0,0,0,0,0,681,85,192669,1638527159.0
1464525585334603779,20,0,0,0,0,0,338,101,7272,1637976408.0
1464525585334603779,21,2,0,0,0,0,256,1276,93036,1637978941.0
1464525585334603779,22,0,0,0,0,0,27,37,11236,1638020476.0
1464525585334603779,23,0,0,0,0,0,314,4,4258,1638126090.0
1464525585334603779,24,0,0,0,0,0,557,37,4307,1637989063.0
1464525585334603779,25,0,0,0,0,0,681,85,192669,1640009972.0
1464525585334603779,26,0,0,0,0,0,681,85,192669,1643076811.0
1464525585334603779,27,0,0,0,0,0,15,1,77,1637999078.0
1464525585334603779,28,0,0,0,0,0,374,15,9623,1638118083.0
1464525585334603779,29,0,0,0,0,0,314,4,4258,1638126263.0
1464525585334603779,30,0,0,0,0,0,10,0,8,1638036276.0
1464525585334603779,31,0,0,0,0,0,303,1,109159,1637984217.0
1464525585334603779,32,0,0,0,0,0,4129,1054,16378,1638075326.0
1464525585334603779,33,0,0,0,0,0,1249,823,170942,1637976378.0
