o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1472830355560353792,1,0,0,0,0,0,565,349,2592,1640059424.0
1472830355560353792,2,0,0,0,0,0,496,241,3957,1639957987.0
1472830355560353792,3,0,0,0,0,0,57,48,694,1639984936.0
1472830355560353792,4,0,0,0,0,0,191,88,19637,1639957041.0
1472830355560353792,5,0,0,0,0,0,14,856,138885,1639979167.0
1472830355560353792,6,0,0,0,0,0,14,856,138885,1639979566.0
1472830355560353792,7,0,0,0,0,0,14,856,138885,1639980066.0
1472830355560353792,8,0,0,0,0,0,14,856,138885,1639980173.0
1472830355560353792,9,0,0,0,0,0,11,8,309,1639978201.0
1472830355560353792,10,1,0,0,2,0,4928,2647,38379,1639957097.0
1472830355560353792,11,0,0,0,0,0,933,207,19980,1639956628.0
1472830355560353792,12,0,0,0,0,0,28,3,152,1639975887.0
1472830355560353792,13,0,0,0,0,0,28,3,152,1639976379.0
1472830355560353792,14,0,0,0,0,0,28,3,152,1639976558.0
1472830355560353792,15,0,0,0,0,0,90,168,23262,1639975363.0
1472830355560353792,16,0,1,0,0,0,6,1,833,1648188848.0
1472830355560353792,17,0,0,0,0,0,5001,2118,62503,1640026241.0
1472830355560353792,18,0,0,0,0,0,1158,260,14848,1639970228.0
1472830355560353792,19,0,0,0,0,0,24,0,23,1640081782.0
1472830355560353792,20,1,0,0,0,0,1108,195,18287,1639988559.0
1472830355560353792,21,1,0,0,0,0,31,5,1013,1639973487.0
1472830355560353792,22,0,0,0,0,0,681,85,192669,1640107964.0
1472830355560353792,23,0,0,0,0,0,681,85,192669,1640108033.0
1472830355560353792,24,0,0,0,0,0,681,85,192669,1640183321.0
1472830355560353792,25,0,0,0,0,0,681,85,192669,1640312775.0
1472830355560353792,26,0,0,0,0,0,681,85,192669,1640312792.0
1472830355560353792,27,0,0,0,0,0,681,85,192669,1640358289.0
1472830355560353792,28,0,0,0,0,0,681,85,192669,1642690083.0
1472830355560353792,29,0,0,0,0,0,681,85,192669,1643295463.0
1472830355560353792,30,1,1,0,0,0,3,2,5687,1639956487.0
1472830355560353792,31,0,0,0,0,0,1316,91,2269,1640115184.0
1472830355560353792,32,0,0,0,0,0,337,15,94,1639969139.0
1472830355560353792,33,0,0,0,0,0,356,8,1751,1639958127.0
1472830355560353792,34,1,0,0,0,0,3,2,5687,1639956535.0
1472830355560353792,35,0,0,0,0,0,27,37,11236,1639984094.0
1472830355560353792,36,0,0,0,0,0,1547,557,87950,1640023408.0
1472830355560353792,37,0,0,0,0,0,681,85,192669,1640009760.0
1472830355560353792,38,0,0,0,0,0,681,85,192669,1640010043.0
1472830355560353792,39,0,0,0,0,0,681,85,192669,1643797604.0
1472830355560353792,40,0,0,0,0,0,681,85,192669,1643798030.0
1472830355560353792,41,0,0,0,0,0,217,28301,50466,1639956332.0
1472830355560353792,42,0,0,0,0,0,117,54,17320,1639998359.0
1472830355560353792,43,0,0,0,0,0,4129,1054,16378,1639982602.0
