o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1654185878351224836,1,130,2,0,2,2278,2865,2811,31349,1683203730.0
1654185878351224836,2,22,1,0,2,1267,75,120,6132,1683194977.0
1654185878351224836,3,440,8,0,19,9460,9996,11439,212013,1683196018.0
1654185878351224836,4,15,0,0,0,426,6969,7217,22194,1683204460.0
1654185878351224836,5,86,2,0,1,875,3501,4484,134345,1683211372.0
1654185878351224836,6,41,2,0,5,8790,508,671,5829,1683197037.0
1654185878351224836,7,36,0,0,1,1755,5948,5456,74847,1683206255.0
1654185878351224836,8,149,2,0,4,1282,772,271,1476,1683196541.0
1654185878351224836,9,43,4,0,60,2508,7803,13324,17064,1683197252.0
1654185878351224836,10,100,0,0,0,1131,704,882,7216,1683199790.0
1654185878351224836,11,218,3,0,2,2488,5333,9563,51814,1683211167.0
1654185878351224836,12,3,0,0,1,77,876,638,12780,1683255983.0
1654185878351224836,13,1,0,0,0,12,656,3873,42867,1683293027.0
1654185878351224836,14,3,0,0,0,380,3861,3715,46400,1683266826.0
1654185878351224836,15,21,0,0,7,7735,2889,1381,13974,1683197851.0
1654185878351224836,16,3,0,0,0,606,4181,1881,26596,1683204896.0
1654185878351224836,17,11,2,0,0,181,365,1417,30024,1683215247.0
1654185878351224836,18,3,0,0,0,284,11021,48392,113065,1683277234.0
1654185878351224836,19,0,0,0,0,3,3402,2259,16395,1683365575.0
1654185878351224836,20,0,0,0,0,26,4997,4399,217807,1683367314.0
1654185878351224836,21,498,42,5,33,17027,20,363,956,1683194980.0
1654185878351224836,22,0,0,0,0,0,473,168,7115,1683270826.0
1654185878351224836,23,1,0,0,0,37,534,359,2011,1683213429.0
1654185878351224836,24,0,0,0,0,41,381,3018,52373,1683308801.0
1654185878351224836,25,0,0,0,0,23,2136,3807,10444,1683314403.0
1654185878351224836,26,192,45,2,7,2440,18300,35509,33502,1683203943.0
1654185878351224836,27,0,0,0,0,19,3647,3368,101991,1683364179.0
1654185878351224836,28,34,6,0,0,577,5003,2911,84782,1683209136.0
1654185878351224836,29,3,0,0,0,49,508,308,15832,1683233218.0
1654185878351224836,30,1,0,0,0,41,186,37,3688,1683277641.0
1654185878351224836,31,7,0,0,2,205,858,893,17531,1683243310.0
1654185878351224836,32,0,0,0,0,4,1061,542,15167,1683253478.0
1654185878351224836,33,24,12,1,0,320,18695,17983,45369,1683223520.0
1654185878351224836,34,0,0,0,0,10,382,139,3977,1683270462.0
1654185878351224836,35,199,28,2,14,2002,15270,45759,159306,1683226407.0
1654185878351224836,36,34,3,1,11,3097,8506,8818,65557,1683194866.0
1654185878351224836,37,31,0,0,8,4052,4818,33417,51151,1683194904.0
1654185878351224836,38,286,1,0,6,4347,5001,2887,12218,1683195024.0
1654185878351224836,39,262,3,0,8,3693,1236,546,9938,1683195233.0
1654185878351224836,40,17,1,0,4,2976,168,202,8600,1683195351.0
1654185878351224836,41,50,2,0,25,3262,397,1880,17490,1683194924.0
1654185878351224836,42,68,0,0,5,4711,1120,9114,22543,1683198810.0
1654185878351224836,43,8,0,0,0,200,839,240,6820,1683204383.0
1654185878351224836,44,1216,23,0,38,14365,6610,11786,58846,1683195274.0
1654185878351224836,45,12,2,0,0,384,5,7618,32875,1683212368.0
1654185878351224836,46,202,49,3,233,9019,32994,95612,61760,1683194868.0
1654185878351224836,47,234,37,1,18,3801,75,120,6132,1683194912.0
1654185878351224836,48,9,0,0,1,1199,772,377,1822,1683196094.0
1654185878351224836,49,353,5,0,4,4613,1222,8899,18194,1683196171.0
1654185878351224836,50,11,0,0,3,1280,2234,25749,2419,1683196558.0
1654185878351224836,51,13,3,0,1,2961,13772,13245,26642,1683195358.0
1654185878351224836,52,148,4,0,47,19401,600,796,40023,1683196141.0
1654185878351224836,53,32,1,0,6,8021,457,242,2117,1683196307.0
1654185878351224836,54,1031,38,1,29,19740,1014,180494,112233,1683199254.0
1654185878351224836,55,89,33,1,4,1794,13547,40635,280097,1683201978.0
1654185878351224836,56,27,3,0,1,922,16504,16376,17588,1683202104.0
1654185878351224836,57,20,4,0,3,888,813,1863,3543,1683207257.0
1654185878351224836,58,25,1,0,1,1543,4993,1842,36248,1683208779.0
1654185878351224836,59,62,1,0,3,604,533,823,15763,1683213341.0
1654185878351224836,60,3,0,0,1,336,4993,1842,36248,1683256118.0
1654185878351224836,61,23,1,0,0,329,4166,3746,70070,1683203528.0
1654185878351224836,62,18,4,0,0,653,10642,11980,59805,1683219102.0
1654185878351224836,63,5,2,0,0,181,3947,4575,19864,1683266068.0
1654185878351224836,64,1506,115,1,38,17279,62301,109119,19083,1683196595.0
1654185878351224836,65,1,0,0,0,3,343,62,1098,1683396891.0
1654185878351224836,66,7,1,0,0,848,989,730,10691,1683200957.0
1654185878351224836,67,1,0,0,0,64,283,211,3974,1683280686.0
1654185878351224836,68,92,10,1,7,1555,1843,3681,4331,1683196255.0
1654185878351224836,69,9,0,1,2,1494,88,123,9314,1683196739.0
1654185878351224836,70,55,1,0,1,1204,157,523,2126,1683198019.0
1654185878351224836,71,3,0,0,0,73,5481,5796,11361,1683211971.0
1654185878351224836,72,3,0,0,0,64,178,99,1149,1683217020.0
1654185878351224836,73,56,3,0,2,693,10033,9948,63731,1683205356.0
1654185878351224836,74,16,1,0,0,1987,905,368,8182,1683194964.0
1654185878351224836,75,27,10,0,11,1526,18261,32578,239939,1683195323.0
1654185878351224836,76,13,1,0,1,1031,1105,1166,20051,1683199043.0
1654185878351224836,77,13,0,0,0,348,1668,1574,37369,1683199692.0
1654185878351224836,78,2,0,0,0,1174,50,2136,100204,1683200244.0
1654185878351224836,79,11,1,0,0,581,5450,5001,7461,1683203213.0
1654185878351224836,80,12,0,0,0,921,4908,5784,84353,1683203563.0
1654185878351224836,81,929,84,4,32,14273,407,10458,9396,1683195659.0
1654185878351224836,82,0,0,0,0,16,1433,1100,5703,1683255107.0
1654185878351224836,83,20,1,0,0,363,256,2299,580,1683256819.0
1654185878351224836,84,0,0,0,0,2,220,75,678,1683266137.0
1654185878351224836,85,42,14,0,4,1176,75488,80559,20528,1683268381.0
1654185878351224836,86,0,0,0,0,2,29,8,373,1683273127.0
1654185878351224836,87,0,0,0,0,182,5248,1907,9644,1683275041.0
1654185878351224836,88,0,0,0,0,5,311,130,1801,1683277800.0
1654185878351224836,89,0,0,0,0,1,829,362,5215,1683305643.0
1654185878351224836,90,0,0,0,0,10,1832,386,7510,1683409361.0
1654185878351224836,91,1,0,0,0,33,678,14436,64300,1683285253.0
1654185878351224836,92,7,0,0,0,996,39,156,3218,1683197888.0
1654185878351224836,93,9,1,0,3,3881,1564,1893,27452,1683200092.0
1654185878351224836,94,7,0,0,0,3784,8234,12577,17346,1683201731.0
1654185878351224836,95,1,0,0,1,14,428,666,221,1683205021.0
1654185878351224836,96,12,0,0,0,425,110324,106040,63127,1683209545.0
1654185878351224836,97,210,16,0,31,10899,223,153,1401,1683209624.0
1654185878351224836,98,28,0,0,3,1516,126,1683,2624,1683210014.0
1654185878351224836,99,1,0,0,1,4894,283,341,7205,1683218869.0
1654185878351224836,100,5,0,0,1,1101,395,386,13880,1683227356.0
1654185878351224836,101,26,0,0,0,790,7097,7487,277803,1683208750.0
1654185878351224836,102,52,1,0,4,640,1052,109365,8667,1683220298.0
1654185878351224836,103,1,0,0,1,104,215,60,2957,1683229988.0
1654185878351224836,104,0,0,0,0,14,555,426,15645,1683260049.0
1654185878351224836,105,0,0,0,0,205,119,70,916,1683270875.0
1654185878351224836,106,0,0,0,0,149,2348,871,9938,1683276590.0
1654185878351224836,107,0,0,0,0,173,619,939,3963,1683299082.0
1654185878351224836,108,0,0,0,0,10,31,32,535,1683454850.0
1654185878351224836,109,176,3,0,2,4241,5338,5311,52127,1683197785.0
1654185878351224836,110,10,0,0,1,2611,5452,5625,21652,1683197764.0
1654185878351224836,111,43,5,3,1,1977,2006,115973,41108,1683248299.0
1654185878351224836,112,6,2,0,0,97,11570,17160,47037,1683250029.0
1654185878351224836,113,0,0,0,1,5,134,226,8535,1683251551.0
1654185878351224836,114,1,0,0,0,648,352,1063,7068,1683260752.0
1654185878351224836,115,0,0,0,0,34,451,798,774,1683345036.0
1654185878351224836,116,348,10,0,10,4343,1369,1896,19807,1683198883.0
1654185878351224836,117,242,34,1,6,5510,4226,3607,19111,1683199096.0
1654185878351224836,118,2,0,0,0,434,19952,21315,44994,1683261375.0
1654185878351224836,119,111,11,1,5,2456,3055,3124,17467,1683202300.0
1654185878351224836,120,0,0,0,0,0,24,51,9349,1683282987.0
1654185878351224836,121,18,2,0,0,208,18443,20628,75325,1683225743.0
1654185878351224836,122,0,0,0,1,147,116,66,1195,1683226383.0
1654185878351224836,123,0,0,0,0,5,243,104,7216,1683256259.0
1654185878351224836,124,1,0,0,0,14,6801,8656,159360,1683262338.0
1654185878351224836,125,12,0,0,0,1042,48227,65369,224929,1683208404.0
1654185878351224836,126,0,0,0,0,126,428,556,11121,1683250418.0
1654185878351224836,127,1,0,0,0,81,354,195,4711,1683253962.0
1654185878351224836,128,0,0,0,0,4,123,46,272,1683292276.0
1654185878351224836,129,95,0,0,0,1119,422,194,3793,1683197523.0
1654185878351224836,130,25,0,0,0,295,1187,1423,68627,1683218284.0
1654185878351224836,131,16,2,0,0,274,7809,8378,6696,1683211787.0
1654185878351224836,132,24,0,0,7,4007,165,98,6847,1683196485.0
1654185878351224836,133,139,10,0,5,5620,2535,2414,63733,1683198318.0
1654185878351224836,134,28,0,0,0,2623,1143,497,13336,1683199066.0
1654185878351224836,135,461,8,0,9,12276,280,252,3575,1683199697.0
1654185878351224836,136,25,0,0,2,3047,16166,15584,17115,1683200800.0
1654185878351224836,137,5,0,0,0,158,148,100,2690,1683203182.0
1654185878351224836,138,2,0,0,0,43,199,124,1955,1683208807.0
1654185878351224836,139,2,0,0,0,109,1914,1955,27082,1683214225.0
1654185878351224836,140,12,1,0,2,277,3655,5983,34360,1683250094.0
1654185878351224836,141,89,5,1,4,2062,3910,6830,29500,1683195884.0
1654185878351224836,142,137,2,0,2,6749,576,794,9417,1683199083.0
1654185878351224836,143,0,0,0,0,8,793,360,3910,1683320778.0
1654185878351224836,144,65,7,0,2,899,983,1436,11589,1683201231.0
1654185878351224836,145,129,13,0,2,3294,2344,1795,25556,1683202314.0
1654185878351224836,146,24,0,0,1,2302,7109,6593,50308,1683215300.0
1654185878351224836,147,0,0,0,1,777,448,793,20080,1683265925.0
1654185878351224836,148,4,0,0,0,146,83,349,6385,1683281831.0
1654185878351224836,149,0,0,0,0,5,0,248,88726,1683334920.0
