o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1749867094999499082,79,1,0,0,0,46,1324,1405,11320,1706018820.0
1749867094999499082,80,1,0,0,0,32,2934,842,5127,1706026998.0
1749867094999499082,81,5,1,0,0,91,1608,1790,4406,1706015521.0
1749867094999499082,82,2,0,0,0,17,662,1595,25045,1706026457.0
1749867094999499082,83,3,0,0,2,625,812,2163,2439,1706007029.0
1749867094999499082,84,1,0,0,0,15,124,151,5768,1706035008.0
1749867094999499082,85,1,0,0,0,29,1197,1455,8442,1706026378.0
1749867094999499082,86,10,1,0,2,346,6590,7674,44588,1706007259.0
1749867094999499082,87,4,0,0,0,29,529,1244,111943,1706021857.0
1749867094999499082,88,2,1,0,0,40,221,98,4572,1706020881.0
1749867094999499082,89,2,0,0,0,32,3486,2785,21650,1706016290.0
1749867094999499082,90,3,2,0,0,274,6376,6865,26180,1706007067.0
1749867094999499082,91,0,0,0,0,15,4994,2040,4037,1706028291.0
1749867094999499082,92,0,0,0,1,21,113,175882,110623,1706009058.0
1749867094999499082,93,0,0,0,0,3,727,903,11943,1706040626.0
1749867094999499082,94,2,0,0,0,117,7537,7363,12274,1706013316.0
1749867094999499082,95,4,2,0,4,641,2277,938,1990,1706007021.0
1749867094999499082,96,1,0,0,0,16,1362,2826,11844,1706033085.0
1749867094999499082,97,1,0,0,1,26,183,2211,24464,1706017545.0
1749867094999499082,98,3,0,0,0,29,9594,24963,243481,1706011264.0
1749867094999499082,99,1,0,0,0,9,199,162,1225,1706029651.0
1749867094999499082,100,0,0,0,0,7,106,177,4797,1706032973.0
1749867094999499082,101,1,0,0,0,34,1451,796,669,1706020008.0
1749867094999499082,102,7,0,0,0,509,1327,109242,417870,1706022483.0
1749867094999499082,103,3,0,0,2,174,1379,1372,11078,1706007237.0
1749867094999499082,104,3,0,0,1,57,37,378,28441,1706011832.0
1749867094999499082,105,1,0,0,0,12,2786,3436,25517,1706027657.0
1749867094999499082,106,1,0,0,0,15,36,39,789,1706021472.0
1749867094999499082,107,2,0,0,0,39,80,284,14968,1706011599.0
1749867094999499082,108,0,0,0,0,11,3698,1976,7499,1706033339.0
1749867094999499082,109,5,0,0,0,60,198,7344,16234,1706012852.0
1749867094999499082,110,1,0,0,0,21,1178,616,2214,1706033626.0
1749867094999499082,111,2,0,0,0,19,1125,731,9858,1706031023.0
1749867094999499082,112,0,0,0,0,6,731,452,65682,1706028289.0
1749867094999499082,113,5,0,0,0,83,2495,2379,33483,1706007678.0
1749867094999499082,114,16,1,0,0,166,598,1631,23707,1706008300.0
1749867094999499082,115,3,0,0,0,35,95,2378,98349,1706017150.0
1749867094999499082,116,1,0,0,0,17,839,1048,1943,1706017381.0
1749867094999499082,117,0,0,0,0,11,279,670,3634,1706035786.0
1749867094999499082,118,6,0,0,0,73,543,917,8065,1706013413.0
1749867094999499082,119,1,0,0,0,12,770,35,1203,1706019994.0
1749867094999499082,120,0,0,0,0,6,585,414,8601,1706038126.0
1749867094999499082,121,3,0,0,0,65,3929,769,15559,1706012268.0
1749867094999499082,122,0,0,0,0,12,26688,26492,12595,1706036088.0
1749867094999499082,123,0,0,0,0,13,4194,545,7301,1706018381.0
1749867094999499082,124,1,0,0,0,8,3334,1873,12235,1706032696.0
1749867094999499082,125,0,0,0,0,7,2505,2667,23435,1706036077.0
1749867094999499082,126,0,0,0,0,7,246,49,2700,1706028519.0
1749867094999499082,127,1,0,0,0,13,1602,1435,15218,1706019425.0
1749867094999499082,128,4,0,0,0,50,22759,23965,224125,1706014012.0
1749867094999499082,129,1,0,0,0,16,1542,3480,94426,1706021919.0
1749867094999499082,130,8,0,0,0,72,1611,1626,2201,1706010776.0
1749867094999499082,131,5,1,0,0,215,5005,3724,10718,1706007368.0
1749867094999499082,132,0,0,0,0,10,389,146,1464,1706022090.0
1749867094999499082,133,3,0,0,0,83,6927,9641,18967,1706008289.0
1749867094999499082,134,0,0,0,0,13,1558,1353,17716,1706020909.0
1749867094999499082,135,9,0,0,0,80,4135,2743,17024,1706010402.0
1749867094999499082,136,0,0,0,0,14,737,249,8311,1706023705.0
1749867094999499082,137,4,0,0,0,62,273,130,4739,1706014927.0
1749867094999499082,138,0,0,0,0,10,1495,2847,168856,1706034686.0
1749867094999499082,139,1,0,0,0,7,429,151,2322,1706027475.0
1749867094999499082,140,6,1,0,0,33,3658,2888,6289,1706028396.0
1749867094999499082,141,3,0,0,0,47,434,535,4968,1706015383.0
1749867094999499082,142,0,0,0,0,20,4977,5688,26109,1706017403.0
1749867094999499082,143,0,0,0,0,10,1063,372,1861,1706027656.0
1749867094999499082,144,3,0,0,0,22,1731,1018,5238,1706012469.0
1749867094999499082,145,3,0,0,0,37,513,144,2899,1706014342.0
1749867094999499082,146,3,0,0,1,47,3532,2645,22170,1706013259.0
1749867094999499082,147,0,0,0,0,10,1972,21866,38926,1706025270.0
1749867094999499082,148,0,0,0,0,14,529,316,12238,1706020602.0
1749867094999499082,149,0,0,0,0,15,2261,2485,42721,1706033063.0
1749867094999499082,150,1,0,0,0,12,1189,266,10683,1706023522.0
1749867094999499082,151,1,0,0,0,11,144,385,4466,1706027988.0
1749867094999499082,152,1,0,0,0,42,3377,13815,6180,1706026218.0
1749867094999499082,153,0,0,0,0,15,3298,4009,46528,1706020565.0
1749867094999499082,154,3,0,0,0,40,1342,26983,15019,1706028669.0
1749867094999499082,155,0,0,0,0,11,1255,522,3366,1706026393.0
1749867094999499082,156,1,0,0,0,23,211,526,3415,1706026861.0
1749867094999499082,157,0,0,0,0,13,412,611,20176,1706033895.0
1749867094999499082,158,0,0,0,0,2,282,184,3017,1706038941.0
1749867094999499082,159,43,9,0,1,398,13986,13659,23815,1706012984.0
1749867094999499082,160,2,0,0,0,266,1529,1519,2720,1706007017.0
1749867094999499082,161,0,0,0,0,2,476,528,8854,1706038500.0
1749867094999499082,162,3,1,0,0,40,197,667,24517,1706011123.0
1749867094999499082,163,3,0,0,0,47,5342,5051,2349,1706014324.0
1749867094999499082,164,6,0,0,0,62,1267,1450,18344,1706013216.0
1749867094999499082,165,3,0,0,0,50,2164,686,7564,1706009301.0
1749867094999499082,166,1,0,0,0,20,190,333,3551,1706032063.0
1749867094999499082,167,0,0,0,0,13,724,185,3221,1706029323.0
1749867094999499082,168,2,1,0,1,38,2398,765,6615,1706008675.0
1749867094999499082,169,0,0,0,0,6,76,651,14870,1706031345.0
1749867094999499082,170,0,0,0,0,9,1253,170,5143,1706028979.0
1749867094999499082,171,3,0,0,0,39,3924,3420,4169,1706011823.0
1749867094999499082,172,3,0,0,1,43,400,235,2781,1706011905.0
1749867094999499082,173,0,0,0,0,26,1814,2015,91324,1706022635.0
1749867094999499082,174,0,0,0,0,7,964,357,2588,1706031056.0
1749867094999499082,175,0,0,0,0,16,312,618,15886,1706018461.0
1749867094999499082,176,3,1,0,0,42,2701,961,13960,1706013738.0
1749867094999499082,177,1,0,0,0,12,63,128,4843,1706028046.0
1749867094999499082,178,5,0,0,0,48,798,680,783,1706010891.0
1749867094999499082,179,3,1,0,0,64,3578,3047,2176,1706014174.0
1749867094999499082,180,2,0,0,0,35,4999,3462,4145,1706016233.0
1749867094999499082,181,1,0,0,0,33,768,567,7884,1706015508.0
1749867094999499082,182,2,0,0,0,31,750,940,8367,1706019496.0
1749867094999499082,183,1,0,0,0,11,2087,4326,11043,1706028522.0
1749867094999499082,184,4,1,0,0,40,32014,32083,3462,1706012029.0
1749867094999499082,185,2,0,0,0,9,2852,1462,2591,1706018520.0
1749867094999499082,186,2,1,0,1,33,4045,5196,12323,1706014028.0
