o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1689313592032600077,1,12,1,1,46,1214,792,900,15176,1691569980.0
1689313592032600077,2,4,3,0,0,66,1050,1796,62623,1691640687.0
1689313592032600077,3,63,4,0,6,1531,108,574,9407,1691570450.0
1689313592032600077,4,27,1,0,4,654,349,272,5566,1691575989.0
1689313592032600077,5,1,0,0,0,199,250,147,4663,1691578319.0
1689313592032600077,6,0,0,0,0,28,1269,1042,15565,1691580201.0
1689313592032600077,7,0,0,0,0,202,174,434,21180,1691580666.0
1689313592032600077,8,30,0,0,1,948,737,413,6335,1691573021.0
1689313592032600077,9,4,0,0,0,309,78,808,21881,1691575669.0
1689313592032600077,10,0,0,0,0,8,203,323,3364,1691580279.0
1689313592032600077,11,88,13,0,0,3395,9366,10322,29298,1691570507.0
1689313592032600077,12,2,1,0,0,117,3603,2857,41637,1691587844.0
1689313592032600077,13,84,5,0,7,5324,1584,42055,11330,1691570501.0
1689313592032600077,14,16,0,0,2,3523,1577,2115,16855,1691578395.0
1689313592032600077,15,60,13,0,4,3879,130397,146060,7505,1691569961.0
1689313592032600077,16,92,4,0,3,1524,53,3537,4995,1691570000.0
1689313592032600077,17,311,5,0,25,9468,1122,35308,30570,1691570048.0
1689313592032600077,18,2,0,0,1,96,1182,934,1982,1691574306.0
1689313592032600077,19,18,1,0,2,4396,146,200,1110,1691575865.0
1689313592032600077,20,85,13,0,0,954,1331,5998,40716,1691570841.0
1689313592032600077,21,0,0,0,0,19,4536,4548,126530,1691584652.0
1689313592032600077,22,4,0,0,1,827,137,163,7146,1691583225.0
1689313592032600077,23,0,0,0,0,9,1390,736,19221,1691593590.0
1689313592032600077,24,0,0,0,0,27,3730,2995,14475,1691657929.0
1689313592032600077,25,1,0,0,0,3,4189,1410,21528,1691653104.0
1689313592032600077,26,0,0,0,0,2,5001,3699,8558,1691570023.0
1689313592032600077,27,0,0,0,0,4,107,262,16864,1691601347.0
1689313592032600077,28,0,0,0,0,8,572,1803,3882,1691589834.0
1689313592032600077,29,0,0,0,0,1,162,88,982,1692091323.0
1689313592032600077,30,0,0,0,0,151,4995,2020,3681,1691599507.0
1689313592032600077,31,2,1,1,0,36,23099,34279,187359,1691575099.0
1689313592032600077,32,15,0,0,4,1735,250,2994,8091,1691570174.0
1689313592032600077,33,1,0,0,0,24,4047,2005,18132,1691583693.0
1689313592032600077,34,1,0,0,0,37,29,135,2517,1691644265.0
1689313592032600077,35,3,0,0,1,288,445,627,13880,1691569983.0
1689313592032600077,36,12,0,0,8,2707,774,24973,6087,1691570035.0
1689313592032600077,37,92,11,0,14,2582,3332,22222,193307,1691570059.0
1689313592032600077,38,0,0,0,0,143,1265,4045,14738,1691570073.0
1689313592032600077,39,14,3,0,9,2171,2130,13013,15112,1691570117.0
1689313592032600077,40,16,2,0,8,1171,54352,166294,55744,1691570393.0
1689313592032600077,41,13,1,0,1,5452,2302,119080,40152,1691570118.0
1689313592032600077,42,191,17,1,11,5297,14557,112715,37207,1691570011.0
1689313592032600077,43,427,13,0,15,2602,125908,200184,21761,1691570909.0
1689313592032600077,44,1,0,0,0,31,5005,4502,44633,1691571664.0
1689313592032600077,45,1,0,0,0,3300,13,792,5986,1691575484.0
1689313592032600077,46,0,0,0,0,72,921,988,10367,1691580070.0
1689313592032600077,47,38,9,0,1,1484,418,898,13964,1691580072.0
1689313592032600077,48,68,0,1,4,3837,3502,4323,13182,1691587419.0
1689313592032600077,49,0,0,0,0,9,641,399,2711,1691591520.0
1689313592032600077,50,25,2,1,2,1628,26688,26492,12595,1691600021.0
1689313592032600077,51,8,1,0,1,404,1812,1633,29958,1691570018.0
1689313592032600077,52,0,0,0,0,3,4532,2770,30896,1691593314.0
1689313592032600077,53,0,0,0,0,12,3275,2821,113707,1691590605.0
1689313592032600077,54,14,0,0,0,561,4668,1203,18764,1691570495.0
1689313592032600077,55,8,0,0,0,646,4978,2988,24896,1691575316.0
1689313592032600077,56,0,0,0,0,3,1450,548,1403,1694003775.0
1689313592032600077,57,167,6,1,23,5499,4969,46320,248781,1691570140.0
1689313592032600077,58,0,0,0,0,51,1453,878,18485,1691616071.0
1689313592032600077,59,66,3,0,3,834,31021,33768,26481,1691570489.0
1689313592032600077,60,8,0,0,0,388,2512,1861,26475,1691579684.0
1689313592032600077,61,13,0,2,30,1301,898,1251,10099,1691569939.0
1689313592032600077,62,43,5,1,53,3493,1730,6234,16963,1691569964.0
1689313592032600077,63,20,3,0,7,2773,298,712,21862,1691570407.0
1689313592032600077,64,25,5,0,2,689,29506,47217,74997,1691570809.0
1689313592032600077,65,5,0,0,3,728,271,61,3113,1691574740.0
1689313592032600077,66,27,11,0,2,283,2135,4432,13950,1691577015.0
1689313592032600077,67,0,0,0,0,16,2610,1852,63633,1691578103.0
1689313592032600077,68,5,1,0,1,2093,3681,5314,90568,1691581725.0
1689313592032600077,69,13,1,0,1,175,23962,22778,173782,1691608991.0
1689313592032600077,70,103,6,0,3,1281,298497,322647,268819,1691571814.0
1689313592032600077,71,0,0,0,0,3,176,159,650,1691575788.0
1689313592032600077,72,28,1,0,0,382,42972,50226,31446,1691585501.0
1689313592032600077,73,0,0,0,0,11,598,145,2556,1691594103.0
1689313592032600077,74,0,0,0,0,74,92,62,3863,1691594955.0
1689313592032600077,75,72,1,0,2,4364,2251,1942,24948,1691577248.0
1689313592032600077,76,89,2,0,2,2198,2473,1690,29662,1691569976.0
1689313592032600077,77,180,23,0,12,2500,7054,6410,64771,1691571125.0
1689313592032600077,78,0,0,0,0,11,3649,3689,3890,1691638594.0
1689313592032600077,79,0,0,0,0,1,154,299,6197,1691643658.0
1689313592032600077,80,0,0,0,0,6,1001,1068,7227,1691590467.0
1689313592032600077,81,0,0,0,0,21,739,461,9581,1691599195.0
1689313592032600077,82,0,0,0,0,104,448,793,20080,1691668364.0
1689313592032600077,83,33,2,0,3,1363,4432,5304,63542,1691575131.0
1689313592032600077,84,217,26,0,15,2799,62300,109117,19085,1691570302.0
1689313592032600077,85,5,0,0,1,322,1491,781,6380,1691572858.0
