o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1412363709108920323,1,0,0,0,0,0,19198,35366,97036,1625754864.0
1412363709108920323,2,0,0,0,0,0,177,111,12478,1625554062.0
1412363709108920323,3,0,0,0,0,0,11,28,19652,1625541650.0
1412363709108920323,4,1,0,0,0,0,9,663,188858,1625555521.0
1412363709108920323,5,0,0,0,0,0,417,670,34981,1625539953.0
1412363709108920323,6,0,0,0,0,0,82,7,86,1625540042.0
1412363709108920323,7,0,0,0,0,0,28,91,5327,1625550621.0
1412363709108920323,8,0,0,0,0,0,28,91,5327,1625637143.0
1412363709108920323,9,0,0,0,0,0,28,91,5327,1625644873.0
1412363709108920323,10,0,0,0,0,0,82,11,280,1625540034.0
1412363709108920323,11,0,0,0,0,0,178,26,1359,1625542633.0
1412363709108920323,12,0,0,0,0,0,14,856,138885,1625541037.0
1412363709108920323,13,0,0,0,0,0,14,856,138885,1625541200.0
1412363709108920323,14,0,0,0,0,0,14,856,138885,1625541452.0
1412363709108920323,15,1,0,0,0,0,806,80,6424,1625542452.0
1412363709108920323,16,0,0,0,0,0,681,85,192669,1635138755.0
1412363709108920323,17,0,0,0,0,0,14,856,138885,1625541156.0
1412363709108920323,18,0,0,0,0,0,14,856,138885,1625541361.0
1412363709108920323,19,0,1,0,0,0,484,8329,60503,1625541015.0
1412363709108920323,20,0,1,0,0,0,4515,669,71815,1625543622.0
