o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345731043861659650,1,518,76,13,54,0,102,2010,12064,1609653721.0
1345731043861659650,2,182,37,2,71,0,100,8472,39901,1609655011.0
1345731043861659650,3,57,0,0,44,0,4971,4152,90088,1609654545.0
1345731043861659650,4,1293,160,17,328,0,128231,184786,505245,1609653543.0
1345731043861659650,5,379,35,3,13,0,5273,557224,97285,1609653884.0
1345731043861659650,6,6169,174,8,127,0,124,1126216,32214,1609653513.0
1345731043861659650,7,139,9,0,20,0,2630,200238,142412,1609653554.0
1345731043861659650,8,425,33,1,26,0,5623,12503,106183,1609653586.0
1345731043861659650,9,1880,131,7,112,0,124,1126216,32214,1609653629.0
1345731043861659650,10,627,23,1,13,0,87621,1100946,313264,1609656489.0
1345731043861659650,11,6,0,0,1,0,271,1504,45712,1609742888.0
1345731043861659650,12,0,0,0,1,228,700,105,15778,1685359815.0
1345731043861659650,13,953,18,1,11,0,5136,924061,168247,1609656620.0
1345731043861659650,14,90,39,2,4,0,306,247555,30559,1609767011.0
1345731043861659650,15,915,19,3,54,0,1435,586798,278045,1609653542.0
1345731043861659650,16,5,0,0,0,0,2635,42834,51420,1609653813.0
1345731043861659650,17,1518,154,9,79,0,5504,208777,89192,1609655972.0
1345731043861659650,18,218,13,0,19,0,3546,693030,98871,1609662229.0
1345731043861659650,19,1,0,0,0,0,2153,5725,17160,1609673308.0
1345731043861659650,20,31,3,0,1,0,2502,133152,133869,1609674489.0
1345731043861659650,21,8,0,0,2,0,109,42,4431,1609752209.0
1345731043861659650,22,1090,207,18,165,0,371,31046,76998,1609668057.0
1345731043861659650,23,1931,36,7,178,0,29506,47216,74997,1609653594.0
1345731043861659650,24,1395,26,0,7,0,1505,26787,56465,1609654147.0
1345731043861659650,25,1809,62,1,19,0,5902,90958,61653,1609654251.0
1345731043861659650,26,10,2,0,0,0,4312,15292,29292,1609656259.0
1345731043861659650,27,132,14,2,6,0,1704,116261,336438,1609659005.0
1345731043861659650,28,28,10,0,2,0,1704,116261,336438,1609664542.0
1345731043861659650,29,38,6,1,4,0,1704,116261,336438,1609666154.0
1345731043861659650,30,12,1,0,0,0,3274,64785,34520,1609683802.0
1345731043861659650,31,978,44,10,285,0,6751,9828,65604,1609653467.0
1345731043861659650,32,12,1,1,0,0,9321,32783,30624,1609811663.0
1345731043861659650,33,0,0,0,0,168,6079,7166,161774,1692038949.0
1345731043861659650,34,0,0,0,0,61,2791,3037,105654,1698496934.0
1345731043861659650,35,0,0,0,0,105,362,116,6022,1692015925.0
1345731043861659650,36,26,7,0,0,971,28792,35677,125675,1691177756.0
1345731043861659650,37,18,0,0,43,0,130,80,11491,1609674840.0
1345731043861659650,38,179,10,3,21,0,5973,5602,58960,1609653575.0
1345731043861659650,39,1330,29,3,57,0,71345,236343,30265,1609653579.0
1345731043861659650,40,674,119,5,13,0,4459,172941,50014,1609660181.0
1345731043861659650,41,2,1,0,1,0,4886,30241,3935,1609655012.0
1345731043861659650,42,61,0,0,1,0,35060,239128,17150,1609714224.0
1345731043861659650,43,3,0,0,0,0,5235,5431,13253,1609844291.0
1345731043861659650,44,0,0,0,0,0,26,1703,469,1609946390.0
1345731043861659650,45,2,0,0,1,0,2914,2413,16301,1609763995.0
1345731043861659650,46,0,0,0,0,0,2914,2413,16301,1609763905.0
1345731043861659650,47,512,156,16,72,0,142293,196117,302273,1609653645.0
1345731043861659650,48,1,0,0,1,0,1752,4608,333638,1609772431.0
1345731043861659650,49,1,0,0,0,0,2229,32794,172605,1609783243.0
1345731043861659650,50,34,0,0,3,0,983,2278,3220,1609653529.0
1345731043861659650,51,496,176,7,72,0,142293,196117,302273,1609653605.0
1345731043861659650,52,326,86,8,8,0,11272,126144,83274,1609656783.0
1345731043861659650,53,1,0,0,0,0,2040,2453,38721,1668880741.0
1345731043861659650,54,137,13,2,47,0,4361,4363,15910,1609653494.0
1345731043861659650,55,51,9,1,5,0,786,1981,49485,1609653567.0
1345731043861659650,56,72,12,0,26,0,5034,1686,9359,1609653835.0
1345731043861659650,57,30,8,1,11,0,169,127,8948,1609653922.0
1345731043861659650,58,930,61,4,70,0,5693,5971,20966,1609654203.0
1345731043861659650,59,5,3,1,0,0,2844,2537,54413,1609655467.0
1345731043861659650,60,736,23,2,13,0,704,2699,28178,1609670844.0
1345731043861659650,61,530,30,8,232,0,307,2777,7041,1609653500.0
1345731043861659650,62,905,37,2,38,0,1539,508567,112112,1609653518.0
1345731043861659650,63,100,9,0,33,0,775,238,9071,1609653533.0
1345731043861659650,64,55,5,0,6,0,2067,1967,145365,1609653974.0
1345731043861659650,65,26,2,0,2,0,14720,19027,126877,1609654289.0
1345731043861659650,66,14,6,1,0,0,4976,1278,2216,1609654391.0
1345731043861659650,67,73,9,0,16,0,14720,19027,126877,1609654430.0
1345731043861659650,68,55,23,2,3,0,14720,19027,126877,1609654560.0
1345731043861659650,69,227,31,3,15,0,831,3898,236870,1609654593.0
1345731043861659650,70,332,24,7,287,0,4087,15795,21391,1609653515.0
1345731043861659650,71,6202,254,20,221,0,134,51498,31082,1609653585.0
1345731043861659650,72,244,27,6,7,0,2355,2572,14595,1609653638.0
1345731043861659650,73,859,52,5,24,0,856,390759,294337,1609654671.0
1345731043861659650,74,165,15,2,4,0,20956,21337,345962,1609654918.0
1345731043861659650,75,44,13,3,14,0,839,378,9537,1609655488.0
1345731043861659650,76,151,32,4,8,0,4707,3297,78601,1609655857.0
1345731043861659650,77,32,6,1,0,0,5041,16132,37442,1609657884.0
1345731043861659650,78,240,52,4,23,0,5041,16132,37442,1609657983.0
1345731043861659650,79,281,22,3,25,0,8793,22421,204746,1609663074.0
1345731043861659650,80,5,3,0,1,0,5533,9846,15473,1609653840.0
1345731043861659650,81,52,3,0,5,0,8296,7557,72158,1609653972.0
1345731043861659650,82,95,7,0,7,0,5010,4646,160892,1609654405.0
1345731043861659650,83,8,0,0,8,0,137,47,1841,1609654970.0
1345731043861659650,84,1,0,0,0,0,450,24667,42037,1609670242.0
1345731043861659650,85,16,1,1,0,0,1856,7638,39503,1609670575.0
1345731043861659650,86,66,6,0,10,0,13763,15211,29066,1609675186.0
1345731043861659650,87,600,34,0,7,0,156255,684035,179409,1609677101.0
1345731043861659650,88,62,4,1,2,0,5000,553,3684,1609685130.0
1345731043861659650,89,296,70,4,28,0,30078,35508,79119,1609662034.0
1345731043861659650,90,1791,237,35,125,0,134,51498,31082,1609677239.0
1345731043861659650,91,34,17,4,8,0,30473,34426,155054,1609695834.0
1345731043861659650,92,7,3,0,0,0,18108,18700,85359,1609742055.0
1345731043861659650,93,450,24,3,16,0,6,2606,18128,1609654091.0
1345731043861659650,94,191,17,0,8,0,10405,9915,41122,1609654870.0
1345731043861659650,95,170,6,1,12,0,71,12,805,1609683855.0
1345731043861659650,96,7,4,0,0,370,13014,14885,86075,1691181673.0
