o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1342813418177392649,1,1,0,0,1,0,1336,1678,19258,1608979965.0
1342813418177392649,2,56,0,0,4,0,837,1988,40082,1608957940.0
1342813418177392649,3,1,1,0,0,0,11921,16013,205312,1608987674.0
1342813418177392649,4,1,0,0,0,0,676,183,12178,1608989919.0
1342813418177392649,5,20,5,0,2,0,2524,108029,253286,1608993194.0
1342813418177392649,6,309,23,8,66,0,1435,586793,278045,1608957876.0
1342813418177392649,7,162,7,1,9,0,5901,90957,61653,1608958021.0
1342813418177392649,8,2,0,0,0,0,8456,19045,65809,1608986061.0
1342813418177392649,9,0,0,0,0,0,3507,1341,15448,1608994149.0
1342813418177392649,10,1,0,0,0,0,11658,13139,134798,1609016230.0
1342813418177392649,11,3,0,0,1,0,257,256,2606,1608979109.0
1342813418177392649,12,282,26,4,31,0,22735,39778,16451,1608985997.0
1342813418177392649,13,28,0,0,2,0,983,2277,3220,1608957926.0
1342813418177392649,14,294,19,5,47,0,10161,38870,63360,1608957993.0
1342813418177392649,15,6,1,0,0,0,43428,52867,196512,1608957965.0
1342813418177392649,16,749,31,6,16,0,87622,1100910,313265,1608959465.0
1342813418177392649,17,13,1,0,3,0,1704,116261,336449,1608960862.0
1342813418177392649,18,199,39,4,19,0,11272,126142,83274,1608962059.0
1342813418177392649,19,7,0,0,1,0,15387,20528,83983,1608970204.0
1342813418177392649,20,1,1,0,0,0,421,741,430120,1608978309.0
1342813418177392649,21,0,0,0,0,0,2229,32794,172605,1609116924.0
1342813418177392649,22,0,0,0,0,0,2229,32794,172605,1609316191.0
1342813418177392649,23,113,3,0,25,0,29506,47217,74997,1608957899.0
1342813418177392649,24,42,21,0,1,0,30830,85669,274680,1608980715.0
1342813418177392649,25,55,26,4,5,0,43081,46266,204924,1609020424.0
1342813418177392649,26,1,0,0,3,0,235,3989,43130,1609136707.0
1342813418177392649,27,0,0,0,0,0,2229,32794,172605,1609205219.0
1342813418177392649,28,0,0,0,2,0,2919,3672,76550,1609001891.0
1342813418177392649,29,706,78,7,153,0,1584,134449,12913,1608958057.0
1342813418177392649,30,131,15,0,10,0,4969,46319,248781,1608959520.0
1342813418177392649,31,4,0,0,0,0,3462,3652,95966,1608968688.0
1342813418177392649,32,1,0,0,0,0,7699,14664,76660,1608957932.0
1342813418177392649,33,1837,68,5,133,0,124,1126218,32214,1608957948.0
1342813418177392649,34,1,0,0,1,0,370,1119,8565,1608978935.0
1342813418177392649,35,9,4,52,1,0,2564,3998,27177,1608981284.0
1342813418177392649,36,0,0,0,0,0,269,101,6708,1608997708.0
1342813418177392649,37,0,0,0,0,0,1421,1357,151635,1609004308.0
1342813418177392649,38,1,0,0,0,0,25751,82959,274400,1609089504.0
1342813418177392649,39,0,0,0,0,0,940,962,41436,1608989078.0
1342813418177392649,40,0,0,0,0,0,940,962,41436,1608989315.0
1342813418177392649,41,0,0,0,0,0,407,113,5326,1609012413.0
1342813418177392649,42,41,4,1,14,0,7747,35106,111711,1608994876.0
1342813418177392649,43,0,0,0,0,0,1411,1384,10531,1609022000.0
1342813418177392649,44,0,0,0,0,0,4138,2574,13608,1609052133.0
1342813418177392649,45,253,31,6,32,0,818,3119,44465,1608957856.0
1342813418177392649,46,127,14,2,110,0,307,2777,7041,1608957891.0
1342813418177392649,47,148,27,3,7,0,10347,10224,62588,1608958071.0
1342813418177392649,48,63,7,0,1,0,1055,2173,41299,1608958743.0
1342813418177392649,49,76,11,1,1,0,13141,12890,70458,1608964116.0
1342813418177392649,50,102,6,1,22,0,42,871,8169,1608957888.0
1342813418177392649,51,43,4,0,16,0,42,871,8169,1608957902.0
1342813418177392649,52,0,0,0,1,0,418,267,1325,1608957925.0
