o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333084321863888896,1,3,0,0,2,0,244,47,6527,1606657780.0
1333084321863888896,2,1,0,0,2,0,1250,364,12088,1606660947.0
1333084321863888896,3,0,0,0,0,0,1835,1788,34593,1606658652.0
1333084321863888896,4,5,0,0,0,0,2524,108029,253286,1606661079.0
1333084321863888896,5,81,5,0,2,0,960,11004,33330,1606638299.0
1333084321863888896,6,11,0,0,0,0,5987,49632,65159,1606638308.0
1333084321863888896,7,23,3,0,0,0,5787,441326,71764,1606641265.0
1333084321863888896,8,10,0,0,1,0,14310,20899,104161,1606644841.0
1333084321863888896,9,71,20,3,3,0,97943,693407,447316,1606651828.0
1333084321863888896,10,13,0,0,0,0,15387,20528,83983,1606656999.0
1333084321863888896,11,3,1,0,1,0,619,9364,62503,1606664439.0
1333084321863888896,12,2,0,0,0,0,619,9364,62503,1606688271.0
1333084321863888896,13,273,18,9,15,0,1435,586793,278045,1606638282.0
1333084321863888896,14,212,19,1,64,0,4969,46318,248781,1606638443.0
1333084321863888896,15,81,7,2,2,0,681,21946,100849,1606638491.0
1333084321863888896,16,40,1,0,2,0,681,21946,100849,1606638497.0
1333084321863888896,17,1872,55,6,68,0,124,1126226,32214,1606638338.0
1333084321863888896,18,0,0,0,0,0,5561,11253,124287,1606664188.0
1333084321863888896,19,3,0,0,0,0,5561,11253,124287,1606664237.0
1333084321863888896,20,1,0,0,0,0,5561,11253,124287,1606664355.0
1333084321863888896,21,0,0,0,0,0,107,144,6696,1606668231.0
1333084321863888896,22,0,0,0,0,0,107,144,6696,1606693520.0
1333084321863888896,23,0,0,0,0,0,107,144,6696,1606693768.0
1333084321863888896,24,1,0,1,0,0,2229,32795,172606,1606659627.0
1333084321863888896,25,0,0,0,0,0,1310,289,23177,1606660542.0
1333084321863888896,26,0,0,0,0,0,1775,825,6004,1606673363.0
1333084321863888896,27,0,0,0,0,0,2229,32795,172606,1606698529.0
1333084321863888896,28,6,1,4,7,0,5671,16262,11451,1606740584.0
1333084321863888896,29,66,4,1,11,0,34795,95731,245934,1606638252.0
1333084321863888896,30,21,1,1,1,0,4607,1619,6209,1606638279.0
1333084321863888896,31,2,0,0,1,0,169,18,868,1606658231.0
1333084321863888896,32,0,0,0,1,0,528,324,9788,1606679110.0
1333084321863888896,33,0,0,0,1,0,42,942,14050,1606659079.0
1333084321863888896,34,1,0,0,0,0,42,942,14050,1606659138.0
1333084321863888896,35,1,0,0,0,0,42,942,14050,1606660398.0
1333084321863888896,36,0,0,0,0,0,42,942,14050,1606660438.0
1333084321863888896,37,0,0,0,0,0,42,942,14050,1606661055.0
1333084321863888896,38,5,1,0,0,0,5561,11253,124287,1606664284.0
1333084321863888896,39,52,0,0,80,0,102,10,380,1606638288.0
1333084321863888896,40,37,2,0,3,0,2355,2572,14595,1606638294.0
1333084321863888896,41,16,0,0,3,0,456,189,1121,1606638341.0
1333084321863888896,42,2,0,0,1,0,3305,795,24791,1606638400.0
1333084321863888896,43,76,5,0,3,0,856,390759,294337,1606638615.0
1333084321863888896,44,31,0,0,14,0,265,19,89,1606638829.0
1333084321863888896,45,23,1,0,4,0,19068,18430,278635,1606639682.0
1333084321863888896,46,61,1,0,1,0,6020,5446,15986,1606640583.0
1333084321863888896,47,0,0,0,1,0,38,690,37744,1606640785.0
1333084321863888896,48,5,0,0,1,0,2957,18646,33413,1606643546.0
1333084321863888896,49,247,0,0,31,0,758,3267,3933,1606638302.0
1333084321863888896,50,10,0,0,1,0,46788,90257,24250,1606638341.0
1333084321863888896,51,15,0,0,2,0,268,916,282870,1606638500.0
1333084321863888896,52,7,2,0,0,0,442,682,32171,1606638528.0
1333084321863888896,53,18,3,0,1,0,24,18,766,1606638593.0
1333084321863888896,54,1,0,0,0,0,6212,5928,17905,1606638990.0
1333084321863888896,55,14,0,0,6,0,7033,7158,20183,1606639106.0
1333084321863888896,56,10,2,0,5,0,3853,1972,79919,1606639553.0
1333084321863888896,57,16,0,0,2,0,5276,5165,154219,1606641032.0
1333084321863888896,58,301,3,2,65,0,2612,3566,65687,1606638290.0
1333084321863888896,59,41,4,0,6,0,100,8472,39901,1606638339.0
1333084321863888896,60,4,0,0,2,0,2809,4217,214468,1606638685.0
1333084321863888896,61,58,13,4,6,0,9208,16962,184678,1606639127.0
1333084321863888896,62,45,2,0,2,0,1896,3109,23332,1606639624.0
