o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1494678138936254466,1,0,0,0,0,0,772,2510,130907,1645165343.0
1494678138936254466,2,0,3,0,0,0,129,13,4801,1645176170.0
1494678138936254466,3,3,0,0,2,0,122,37,193,1645165492.0
1494678138936254466,4,0,0,0,0,0,172,46,11604,1645980180.0
1494678138936254466,5,0,0,0,0,0,1915,2038,10208,1646684904.0
1494678138936254466,6,10,0,0,0,0,1658,479,51922,1645165254.0
1494678138936254466,7,0,0,0,1,0,11,28,19652,1645166385.0
1494678138936254466,8,2,0,0,0,0,973,206,6051,1645165379.0
1494678138936254466,9,0,0,0,0,0,2,0,45,1647068325.0
1494678138936254466,10,0,0,0,0,0,666,269,1499,1645165338.0
1494678138936254466,11,0,0,0,0,0,279,86,1454,1645167629.0
1494678138936254466,12,0,0,0,0,0,276,30,9130,1645165720.0
1494678138936254466,13,0,0,0,0,0,31,4,291,1645183162.0
1494678138936254466,14,0,0,0,0,0,804,510,92629,1645174844.0
1494678138936254466,15,0,0,0,0,0,372,741,35761,1645165980.0
1494678138936254466,16,0,0,0,0,0,454,110,9035,1645165488.0
1494678138936254466,17,0,0,0,0,0,1429,583,19668,1645165576.0
1494678138936254466,18,4,1,0,0,0,880,120,987,1645212059.0
1494678138936254466,19,0,0,0,0,11,59,3,293,1672915006.0
1494678138936254466,20,0,0,0,0,0,17,11,3983,1645244325.0
1494678138936254466,21,0,0,0,0,0,17,11,3983,1645244061.0
1494678138936254466,22,0,0,0,0,0,217,49,1418,1646067089.0
1494678138936254466,23,1,0,0,0,0,4855,1930,31759,1645258797.0
1494678138936254466,24,0,0,0,2,0,38,13,362,1645167204.0
1494678138936254466,25,0,0,0,0,0,192,222,9539,1645473512.0
1494678138936254466,26,0,0,0,0,0,22,3,57,1646039548.0
1494678138936254466,27,0,0,0,0,0,157,28,6065,1645829339.0
1494678138936254466,28,0,0,0,0,0,104,2,519,1645950633.0
1494678138936254466,29,0,0,0,0,0,633,9,1587,1646009737.0
1494678138936254466,30,1,0,0,0,0,92,5,145,1645196270.0
1494678138936254466,31,10,0,0,0,0,79,27,1235,1645170601.0
1494678138936254466,32,1,1,0,5,0,152,146,121510,1645168670.0
1494678138936254466,33,0,0,0,1,0,4998,403,15496,1645171866.0
1494678138936254466,34,1,0,0,0,0,598,159,37982,1645172583.0
1494678138936254466,35,1,0,0,0,0,354,98,5674,1645167611.0
1494678138936254466,36,0,0,0,0,0,2845,1137,109634,1645202475.0
1494678138936254466,37,0,0,0,0,0,169,22,7172,1645220781.0
