o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1670090424357093382,104,2,0,0,0,52,749,1202,14135,1687061411.0
1670090424357093382,105,0,0,0,0,14,4705,4554,12857,1687107522.0
1670090424357093382,106,25,3,0,0,202,2786,3076,19936,1687004078.0
1670090424357093382,107,99,2,0,6,2132,2809,2638,25755,1686987895.0
1670090424357093382,108,55,0,0,1,796,4763,3990,15585,1686990926.0
1670090424357093382,109,0,0,0,0,2,385,655,8902,1687025297.0
1670090424357093382,110,6,3,0,0,109,890,4058,29465,1687011282.0
1670090424357093382,111,24,9,0,4,2503,58612,70158,177795,1687013317.0
1670090424357093382,112,0,0,0,0,2,347,356,4706,1687025090.0
1670090424357093382,113,0,0,0,0,5,535,587,13020,1687031179.0
1670090424357093382,114,1,0,0,1,960,124,1357,20120,1687038995.0
1670090424357093382,115,0,0,0,0,0,942,320,37439,1687049048.0
1670090424357093382,116,1,0,0,0,109,5001,3561,2457,1687059185.0
1670090424357093382,117,3,0,0,0,76,596,1351,28590,1687063139.0
1670090424357093382,118,1,0,0,0,147,394,5141,6518,1687065104.0
1670090424357093382,119,0,0,0,0,83,33,21,540,1687066831.0
1670090424357093382,120,330,9,0,13,7809,4949,19680,53865,1686986804.0
1670090424357093382,121,7,0,0,1,1484,4998,4060,45408,1686991485.0
1670090424357093382,122,4,0,0,0,190,881,350,2974,1686993384.0
1670090424357093382,123,2,0,0,0,388,2680,800,45208,1687000502.0
1670090424357093382,124,1,0,0,2,346,38,6471,29622,1687005642.0
1670090424357093382,125,0,0,0,0,47,1668,1574,37369,1687024569.0
1670090424357093382,126,17,2,1,0,780,254,725,3460,1687069081.0
1670090424357093382,127,0,0,0,0,1,1844,987,6634,1687069740.0
1670090424357093382,128,0,0,0,0,1,2106,664,13038,1687071665.0
1670090424357093382,129,0,0,0,0,28,3075,132,4115,1687151683.0
1670090424357093382,130,202,37,1,6,3701,249,66189,19612,1687015383.0
1670090424357093382,131,171,7,0,2,1400,99088,240114,154880,1686992449.0
1670090424357093382,132,79,10,0,0,1762,16504,16376,17588,1686995330.0
1670090424357093382,133,0,0,0,0,40,194,115,4317,1687032442.0
1670090424357093382,134,91,4,0,3,1096,442,869,9616,1686987460.0
1670090424357093382,135,65,4,0,2,764,594,593,6562,1686990680.0
1670090424357093382,136,79,2,0,1,838,1021,4397,54604,1686992140.0
1670090424357093382,137,36,2,0,2,257,10642,11980,59805,1687019180.0
1670090424357093382,138,35,0,0,10,739,1796,1688,57780,1686992322.0
1670090424357093382,139,1,0,0,0,25,1339,1214,5082,1687069309.0
1670090424357093382,140,172,5,0,1,1863,2339,2760,9832,1686988244.0
1670090424357093382,141,6,1,0,1,244,1132,1457,36590,1686989363.0
1670090424357093382,142,1,0,0,0,238,104,944,2804,1687036144.0
1670090424357093382,143,0,0,0,0,5,241,228,4396,1687269457.0
1670090424357093382,144,0,0,0,0,3,128,683,48839,1687159627.0
1670090424357093382,145,18,0,0,1,540,1286,437,13734,1686991967.0
1670090424357093382,146,9,0,0,0,385,1306,2776,52414,1687057578.0
1670090424357093382,147,1,0,0,0,220,1911,1633,4061,1687063655.0
1670090424357093382,148,0,0,0,0,35,111,424,18056,1687068370.0
1670090424357093382,149,1,0,0,0,35,803,648,3060,1687090616.0
1670090424357093382,150,806,22,0,14,7251,25465,50803,15388,1686987516.0
