o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1339722579582566400,1,8,0,0,3,0,838,290,12340,1608221125.0
1339722579582566400,2,111,2,1,19,0,1106,1401,159276,1608223616.0
1339722579582566400,3,310,23,4,21,0,625,962787,31043,1608221051.0
1339722579582566400,4,2,0,0,0,0,9160,8381,31335,1608269944.0
1339722579582566400,5,0,0,0,0,0,34725,31702,1219701,1608269945.0
1339722579582566400,6,0,0,0,0,0,6161,34427,158714,1608283265.0
1339722579582566400,7,1,0,0,0,0,8314,7647,71749,1608323384.0
1339722579582566400,8,0,0,0,0,0,36065,47864,185433,1608332003.0
1339722579582566400,9,124,2,1,26,0,2690,2551,67624,1608221974.0
1339722579582566400,10,48,3,0,3,0,4087,15795,21391,1608265914.0
1339722579582566400,11,0,0,0,0,0,4460,5449,49185,1608267037.0
1339722579582566400,12,0,0,0,0,0,1586,1597,16688,1608268337.0
1339722579582566400,13,0,0,0,0,0,8275,7621,19182,1608270416.0
1339722579582566400,14,0,0,0,0,0,442,141,8154,1608278233.0
1339722579582566400,15,4,0,1,4,0,332,282,13009,1608278817.0
1339722579582566400,16,8,0,0,0,0,1318,22707,86572,1608221429.0
1339722579582566400,17,0,0,0,0,0,4998,1376,44680,1608267814.0
1339722579582566400,18,0,0,0,0,0,206,333,47090,1608320931.0
1339722579582566400,19,0,0,0,0,0,232,354,2046,1608273615.0
1339722579582566400,20,2,0,0,4,0,172,104,4306,1608221961.0
1339722579582566400,21,1,0,0,1,0,792,1039,28813,1608222186.0
1339722579582566400,22,1,0,0,0,0,2122,219,15556,1608222240.0
1339722579582566400,23,6,0,0,0,0,3118,1389,18861,1608224009.0
1339722579582566400,24,1,0,0,0,0,4249,1447,32168,1608224081.0
1339722579582566400,25,17,0,0,0,0,871,837,17571,1608225000.0
1339722579582566400,26,3,0,0,0,0,7369,6983,582280,1608225565.0
1339722579582566400,27,1,0,0,0,0,42,107,1884,1608266102.0
1339722579582566400,28,2,1,0,0,0,44,133,14807,1608266106.0
1339722579582566400,29,1,0,0,0,0,1951,1707,26757,1608266206.0
1339722579582566400,30,4,0,0,3,0,327,72,961,1608266303.0
1339722579582566400,31,25,0,0,0,0,1588,1299,29507,1608222205.0
1339722579582566400,32,1,0,0,0,0,352,256,10509,1608225713.0
1339722579582566400,33,6,0,0,0,0,151,119,18163,1608265907.0
1339722579582566400,34,0,0,0,0,0,1005,37,3062,1608266037.0
1339722579582566400,35,0,0,0,0,0,137,11,1331,1608266054.0
1339722579582566400,36,0,0,0,0,0,1019,536,7284,1608266152.0
1339722579582566400,37,1,0,0,0,0,693,1349,33246,1608266192.0
1339722579582566400,38,0,0,0,0,0,1855,758,20281,1608266208.0
1339722579582566400,39,1,0,0,0,0,74,35,919,1608266272.0
1339722579582566400,40,1,0,0,0,0,64,14,115,1608266300.0
1339722579582566400,41,40,1,0,2,0,1889,252,6352,1608221111.0
1339722579582566400,42,52,0,0,1,0,10491,10324,152980,1608221258.0
1339722579582566400,43,4,0,0,0,0,2272,342,4741,1608221454.0
1339722579582566400,44,11,0,0,3,0,5050,5013,479773,1608226651.0
