o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1382693923257253902,1,0,0,0,2,0,241,324,11218,1618467860.0
1382693923257253902,2,1,0,0,0,0,476,1529,63915,1618466795.0
1382693923257253902,3,0,0,0,1,0,27,14,1129,1618468897.0
1382693923257253902,4,0,0,0,0,0,272,352,9940,1618812620.0
1382693923257253902,5,1,0,0,0,0,159,46,8198,1618470170.0
1382693923257253902,6,0,0,0,0,0,709,38,31547,1618532431.0
1382693923257253902,7,0,0,0,0,0,4778,1192,5648,1618651446.0
1382693923257253902,8,0,0,0,0,0,4778,1192,5648,1618651819.0
1382693923257253902,9,0,0,0,0,0,4778,1192,5648,1618652173.0
1382693923257253902,10,0,0,0,0,0,4778,1192,5648,1618652481.0
1382693923257253902,11,0,0,0,0,0,721,97,2727,1618607004.0
1382693923257253902,12,0,0,0,0,0,4778,1192,5648,1618652850.0
1382693923257253902,13,0,0,0,0,0,4778,1192,5648,1618653109.0
1382693923257253902,14,0,0,0,0,0,4778,1192,5648,1618653439.0
1382693923257253902,15,0,0,0,0,0,4778,1192,5648,1618653736.0
