o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1346304227635834881,1,1,0,0,0,0,954,3745,45530,1609817268.0
1346304227635834881,2,0,0,0,0,0,2374,1932,171945,1609852142.0
1346304227635834881,3,0,0,0,0,0,36,2769,3952,1609819585.0
1346304227635834881,4,0,0,0,0,0,15121,222007,89884,1609827581.0
1346304227635834881,5,9,1,0,3,0,4796,889,45166,1609790144.0
1346304227635834881,6,131,37,2,23,0,956,6044,96433,1609790177.0
1346304227635834881,7,1254,35,1,57,0,124,1126225,32214,1609790191.0
1346304227635834881,8,1,0,0,0,0,2035,1361,49922,1609822415.0
1346304227635834881,9,4,1,0,0,0,16490,32396,42368,1609823524.0
1346304227635834881,10,42,5,1,43,0,198,57,1309,1609790725.0
1346304227635834881,11,0,0,0,0,0,6590,7674,44588,1609821603.0
1346304227635834881,12,2,0,0,0,0,7,12866,32811,1609790485.0
1346304227635834881,13,1,0,0,0,0,57,3625,11889,1609799874.0
1346304227635834881,14,0,0,0,0,0,46894,54210,153099,1609808560.0
1346304227635834881,15,0,0,0,0,0,524,350,15083,1609820146.0
1346304227635834881,16,1,1,0,0,0,2096,8010,16448,1609830253.0
1346304227635834881,17,59,8,0,72,0,52,274,5506,1609790163.0
1346304227635834881,18,4,2,0,1,0,9327,11745,50095,1609790499.0
1346304227635834881,19,100,14,5,33,0,142293,196117,302273,1609790532.0
1346304227635834881,20,57,4,2,36,0,142293,196117,302273,1609790574.0
1346304227635834881,21,56,14,0,34,0,142293,196117,302273,1609790623.0
1346304227635834881,22,136,38,3,42,0,142293,196117,302273,1609790665.0
1346304227635834881,23,8,3,0,1,0,9327,11745,50095,1609794512.0
1346304227635834881,24,0,0,0,0,0,8959,10515,30832,1609798246.0
1346304227635834881,25,11,0,0,1,0,15387,20528,83983,1609802994.0
1346304227635834881,26,1,1,0,0,0,623,107312,115838,1609839686.0
1346304227635834881,27,0,0,0,0,39,472,323,5672,1673793154.0
1346304227635834881,28,7,0,0,0,0,14310,20898,104161,1609828136.0
1346304227635834881,29,10,3,0,1,0,3095,11875,234495,1609798200.0
1346304227635834881,30,0,0,0,0,0,26,1703,469,1609947788.0
1346304227635834881,31,4,0,0,1,0,1704,116261,336438,1609813197.0
1346304227635834881,32,10,0,0,3,0,1704,116261,336438,1609813315.0
1346304227635834881,33,7,1,0,1,0,1704,116261,336438,1609813367.0
1346304227635834881,34,0,0,0,0,0,2229,32794,172605,1609855556.0
1346304227635834881,35,0,0,0,0,13,139,558,659,1693773616.0
1346304227635834881,36,0,0,0,0,0,2229,32794,172605,1609806433.0
1346304227635834881,37,7,1,0,1,0,1704,116261,336438,1609813645.0
1346304227635834881,38,0,0,0,0,0,332,301,11416,1609824242.0
1346304227635834881,39,44,8,0,27,0,71,545,1588,1609790135.0
1346304227635834881,40,21,0,0,4,0,7377,7084,86041,1609790157.0
1346304227635834881,41,24,4,2,38,0,6330,25724,17253,1609790158.0
1346304227635834881,42,35,0,0,2,0,2363,834,8064,1609790159.0
1346304227635834881,43,19,2,0,5,0,29,0,9,1609790161.0
1346304227635834881,44,65,3,0,8,0,509,11650,8895,1609790163.0
1346304227635834881,45,8,1,0,1,0,10,18381,14772,1609790163.0
